Price,Close,High,Low,Open,Volume
Ticker,3858.T,3858.T,3858.T,3858.T,3858.T
Date,,,,,
2022-01-04,508.0,527.0,507.0,527.0,30800
2022-01-05,501.0,507.0,501.0,506.0,25400
2022-01-06,493.0,501.0,490.0,500.0,36600
2022-01-07,488.0,504.0,482.0,498.0,30900
2022-01-11,484.0,493.0,482.0,493.0,34700
2022-01-12,504.0,527.0,486.0,486.0,329200
2022-01-13,488.0,506.0,488.0,505.0,33400
2022-01-14,477.0,493.0,473.0,485.0,51900
2022-01-17,463.0,484.0,462.0,478.0,55100
2022-01-18,456.0,464.0,450.0,457.0,78300
2022-01-19,441.0,464.0,436.0,459.0,78000
2022-01-20,457.0,460.0,441.0,441.0,41600
2022-01-21,457.0,457.0,443.0,445.0,18800
2022-01-24,460.0,461.0,445.0,457.0,18000
2022-01-25,446.0,467.0,445.0,467.0,25400
2022-01-26,452.0,454.0,440.0,446.0,25600
2022-01-27,423.0,453.0,405.0,453.0,98900
2022-01-28,430.0,434.0,405.0,420.0,54600
2022-01-31,439.0,450.0,425.0,425.0,40200
2022-02-01,445.0,461.0,445.0,452.0,38800
2022-02-02,469.0,469.0,446.0,446.0,38000
2022-02-03,466.0,471.0,458.0,470.0,43500
2022-02-04,460.0,464.0,449.0,460.0,14000
2022-02-07,445.0,457.0,438.0,456.0,47100
2022-02-08,441.0,453.0,441.0,447.0,15700
2022-02-09,449.0,449.0,440.0,440.0,19700
2022-02-10,453.0,458.0,442.0,455.0,47000
2022-02-14,450.0,452.0,436.0,452.0,29100
2022-02-15,433.0,451.0,433.0,451.0,27100
2022-02-16,446.0,448.0,440.0,448.0,29000
2022-02-17,443.0,446.0,438.0,443.0,17100
2022-02-18,439.0,444.0,430.0,433.0,26300
2022-02-21,429.0,433.0,423.0,433.0,16400
2022-02-22,423.0,439.0,423.0,426.0,30900
2022-02-24,394.0,422.0,380.0,421.0,108200
2022-02-25,422.0,422.0,401.0,401.0,36800
