Price,Close,High,Low,Open,Volume
Ticker,9605.T,9605.T,9605.T,9605.T,9605.T
Date,,,,,
2022-01-04,3439.13330078125,3486.569622171336,3387.7439526086564,3452.968894520025,52500
2022-01-05,3326.47216796875,3474.710678127785,3320.5426275623886,3474.710678127785,68000
2022-01-06,3190.0927734375,3310.6600963493265,3186.1397464567845,3247.4116646578764,80500
2022-01-07,3182.186767578125,3192.0693351792993,3101.1497132484956,3132.7739295722536,80500
2022-01-11,3217.76416015625,3223.693700991919,3140.680129292556,3154.515724575783,38500
2022-01-12,3225.669921875,3269.153217390472,3219.740381577436,3265.200190525429,35000
2022-01-13,3174.28076171875,3221.7170869250076,3154.5156262161427,3215.7875462742254,42500
2022-01-14,3140.6796875,3152.5387675031466,3113.008500825991,3146.6092275015735,45500
2022-01-17,3166.37451171875,3194.0456997112983,3140.679837154241,3140.679837154241,26500
2022-01-18,3136.726806640625,3180.210102006784,3120.914699234749,3124.867726086218,33000
2022-01-19,3065.572265625,3111.032073561412,3051.7366719052225,3111.032073561412,60500
2022-01-20,3081.384765625,3111.032470233323,2986.512110878368,2986.512110878368,62000
2022-01-21,3156.4921875,3166.3747554007514,3061.6195356527865,3069.5255899733875,49500
2022-01-24,3180.209716796875,3192.068795914825,3138.702939884051,3156.4915585609756,38500
2022-01-25,3160.445068359375,3168.3511223139953,3111.0322311429995,3132.773879518205,55500
2022-01-26,3118.9384765625,3164.398289592245,3069.5256363127774,3132.7740718324226,52000
2022-01-27,3122.89111328125,3160.4448671751384,3083.3608460245255,3118.9380865555777,96000
2022-01-28,3302.75390625,3338.3311476099643,3201.951722396768,3201.951722396768,105000
2022-01-31,3358.09619140625,3379.837838319416,3300.777304089722,3320.5424376471456,56000
2022-02-01,3354.14306640625,3433.2035983191845,3342.28398661931,3413.438465340951,82000
2022-02-02,3488.54638671875,3508.311522054267,3373.9086017727514,3401.579791242475,49500
2022-02-03,3417.391845703125,3524.1235748343965,3417.391845703125,3482.6167912833466,37000
2022-02-04,3492.49951171875,3492.49951171875,3377.861723558203,3454.945753528226,51000
2022-02-07,3478.66357421875,3492.4991679798472,3425.297712568803,3492.4991679798472,63000
2022-02-08,3522.14697265625,3541.9121071829404,3490.522757413545,3492.499270866214,59500
2022-02-09,3516.217529296875,3528.076610340035,3452.9690970666898,3500.405421239329,63000
2022-02-10,3522.14697265625,3547.8416475409476,3464.8280825288475,3528.076513014257,43500
2022-02-14,3468.781005859375,3557.7241085737182,3443.0863317418984,3443.0863317418984,75000
2022-02-15,3419.368408203125,3547.8417877020865,3419.368408203125,3468.7812464719564,38500
2022-02-16,3490.5224609375,3514.240620354969,3419.3679826850935,3498.4285140766565,52500
