Price,Close,High,Low,Open,Volume
Ticker,8053.T,8053.T,8053.T,8053.T,8053.T
Date,,,,,
2022-01-04,1485.6112060546875,1490.8117120268741,1476.0769451056783,1481.2774510778652,2898900
2022-01-05,1502.07958984375,1503.813091967055,1491.6785771039204,1499.4793366587926,3400500
2022-01-06,1483.0108642578125,1506.8465152029264,1481.2773623708952,1499.9125076552568,2966400
2022-01-07,1480.8441162109375,1494.2787570077005,1476.5103611152076,1487.3447488545326,3053900
2022-01-11,1481.277587890625,1482.5777145037532,1466.109444070797,1482.1443389660437,2781300
2022-01-12,1497.3123779296875,1499.0458799591286,1482.5776106794387,1487.3447412604016,3180600
2022-01-13,1523.31494140625,1525.0484434732841,1497.312410400738,1499.4792879845306,3969300
2022-01-14,1499.9127197265625,1522.8816229757701,1496.0123399295273,1519.414618711739,4594300
2022-01-17,1525.4818115234375,1541.0833300503818,1515.947550201416,1523.3149339502509,2858000
2022-01-18,1519.847900390625,1540.216549183998,1518.5477738718992,1537.6162961465463,3088700
2022-01-19,1502.9462890625,1521.5814362452243,1494.278778744954,1495.578905292586,4270800
2022-01-20,1513.7806396484375,1518.114394700394,1491.245113378263,1500.7793744925677,3124400
2022-01-21,1515.51416015625,1519.4145397505897,1491.2451315692467,1503.8130213732306,2431600
2022-01-24,1518.9810791015625,1522.4480829910954,1506.413190002006,1513.3471977810716,2419300
2022-01-25,1502.07958984375,1507.280096213665,1487.344821795658,1505.54659409036,3282500
2022-01-26,1498.612548828125,1513.7806920348874,1498.179173307932,1504.67980611083,2148000
2022-01-27,1496.01220703125,1532.4157485696699,1491.6784520862002,1523.314863185065,4649300
2022-01-28,1531.548828125,1535.0158316974391,1508.5799294575904,1516.8140629421334,4058800
2022-01-31,1535.0159912109375,1541.0832480931942,1513.3472166314493,1519.8478490052958,3382400
2022-02-01,1530.2489013671875,1540.2165379379735,1519.8478892933238,1529.8155258641098,3167600
2022-02-02,1557.985107421875,1560.151985179068,1528.5155699240481,1534.582827644189,4230200
2022-02-03,1565.352294921875,1587.0210697685234,1559.7184134617464,1560.1517889586794,5542500
2022-02-04,1577.48681640625,1599.1555913568855,1545.4170294793098,1573.153061416123,8475900
2022-02-07,1591.7882080078125,1600.0223424897476,1565.3523025658096,1599.1555914916494,6232500
2022-02-08,1607.8231201171875,1613.8903771742334,1587.0210959216013,1587.4544714256758,5655900
2022-02-09,1624.7247314453125,1632.0921148634427,1604.7894586668424,1614.3237195608933,6150700
2022-02-10,1632.525390625,1636.4257698433769,1619.090751095036,1632.9587660937086,4684500
