Price,Close,High,Low,Open,Volume
Ticker,1677.T,1677.T,1677.T,1677.T,1677.T
Date,,,,,
2022-01-04,48626.015625,48626.015625,48439.70905172414,48514.23168103448,200
2022-01-05,48700.5546875,48719.185351114196,48607.40136942904,48672.60869207871,560
2022-01-06,48346.5625,48681.91437861272,48346.5625,48681.91437861272,190
2022-01-07,48299.9921875,48299.9921875,48206.83887566297,48272.04619394889,140
2022-01-11,48088.15234375,48116.14855120803,47976.16751391786,48116.14855120803,540
2022-01-12,48340.109375,48349.44144244691,48097.475621380305,48097.475621380305,140
2022-01-13,48078.81640625,48218.79743227751,48060.152269446335,48218.79743227751,860
2022-01-14,48032.16015625,48078.82050223431,47957.5036026751,48022.82808705314,490
2022-01-17,47892.19140625,47929.519692614966,47798.870690337586,47920.187621023724,340
2022-01-18,47929.4921875,47948.15631997177,47892.163922556465,47892.163922556465,180
2022-01-19,47472.2421875,47658.88359574651,47453.57804667535,47630.88738450954,420
2022-01-20,47612.21484375,47612.21484375,47425.5734684315,47481.56588102705,90
2022-01-21,47518.90234375,47518.90234375,47406.91749926355,47453.577851132904,90
2022-01-24,47518.90234375,47528.23441412387,47444.24578075903,47528.23441412387,70
2022-01-25,47537.5625,47602.886987141734,47537.5625,47574.8907783667,90
2022-01-26,47546.890625,47546.890625,47416.24166155545,47490.89821209519,150
2022-01-27,47360.25390625,47546.895300954435,47360.25390625,47546.895300954435,360
2022-01-28,47593.55078125,47593.55078125,47490.89802466299,47490.89802466299,190
2022-01-31,47686.8671875,47686.8671875,47593.54650807241,47593.54650807241,190
2022-02-01,47593.55078125,47602.88285003063,47593.55078125,47602.88285003063,100
2022-02-02,47537.5625,47602.886987141734,47472.238012858266,47602.886987141734,2190
2022-02-03,47444.2421875,47481.57046616837,47425.578048165815,47425.578048165815,40
2022-02-04,47490.89453125,47509.558667438345,47453.5662588733,47462.89832696748,1600
2022-02-07,47434.91015625,47481.570504623254,47341.58945950349,47481.570504623254,260
2022-02-08,47388.2421875,47397.574255673986,47313.58564210811,47350.913914804056,770
