Price,Close,High,Low,Open,Volume
Ticker,9417.T,9417.T,9417.T,9417.T,9417.T
Date,,,,,
2022-01-04,489.5679626464844,495.23863402849,440.42214400243574,447.0379272814423,142500
2022-01-05,468.7755126953125,495.23864647649947,460.26950540850237,489.5679749519594,120700
2022-01-06,446.0928039550781,461.21459391965703,441.3672445911472,461.21459391965703,69600
2022-01-07,454.59881591796875,464.0499347520222,442.3123614336993,458.37926345159013,28200
2022-01-11,457.43414306640625,461.21459052976496,448.9281362738491,449.87324813968877,22700
2022-01-12,450.818359375,465.9401492072851,446.0928000524109,454.59880683307125,30000
2022-01-13,491.4581604003906,493.34838409423827,456.489022064209,461.21458129882814,82400
2022-01-14,475.3912658691406,509.41529284983454,472.5559302874161,496.1837268017869,74100
2022-01-17,464.99505615234375,477.2815108880764,453.6537133193598,472.5559513743331,37400
2022-01-18,480.1168212890625,494.29349908303084,468.77547905388775,474.44615017147515,33200
2022-01-19,450.818359375,472.5559322589099,447.0379119169287,471.610820394392,41600
2022-01-20,466.8852844238281,482.00707501245415,447.98304618804565,447.98304618804565,61500
2022-01-21,468.7755126953125,468.7755126953125,451.7634981216923,454.5988338839623,22400
2022-01-24,475.3912658691406,477.2814895902903,459.32436423936844,463.1048116816678,27100
2022-01-25,444.20257568359375,473.5010434414478,439.47701636781085,468.7754841256649,43700
2022-01-26,452.7085876464844,459.32437076449145,436.6416857884672,436.6416857884672,19800
2022-01-27,424.355224609375,457.4341396680123,422.4650008917386,455.54391595037583,37600
2022-01-28,432.8612365722656,447.03791462594245,427.1905653507949,430.9710128317754,63300
2022-01-31,436.64166259765625,455.5438990737453,427.19054435961175,427.19054435961175,33500
2022-02-01,436.64166259765625,446.09278083570075,430.97099165482956,437.58677442146075,18400
2022-02-02,459.3243713378906,464.0499307137949,432.861238832827,432.861238832827,21000
2022-02-03,458.3792724609375,458.3792724609375,446.0928177351804,452.7086010490496,13500
2022-02-04,455.5439147949219,458.3792503641849,441.3672369486069,449.87324365639586,16000
2022-02-07,447.03790283203125,451.7634620585855,440.42211991485533,447.9830146773421,20300
2022-02-08,454.59881591796875,459.32437533499547,446.0928089673207,459.32437533499547,8400
2022-02-09,448.9281311035156,457.43413779810857,447.03790739360613,456.4890259431538,12800
2022-02-10,451.7634582519531,457.43412927603623,447.9830109025644,452.70857008930034,9200
2022-02-14,427.1905822753906,432.8612537215241,421.5199108292571,421.5199108292571,24600
