Price,Close,High,Low,Open,Volume
Ticker,3300.T,3300.T,3300.T,3300.T,3300.T
Date,,,,,
2022-01-04,509.6666259765625,515.1765354465794,505.99335299655127,515.1765354465794,6700
2022-01-05,509.6666259765625,517.9314901815878,500.48344352653436,517.0131719365851,13400
2022-01-06,484.8720703125,505.0750732421875,484.8720703125,505.0750732421875,34200
2022-01-07,489.46368408203125,495.89191257841816,486.70872901215114,486.70872901215114,17100
2022-01-11,495.8918762207031,496.8101945100007,486.70869332772713,487.6270116170248,15700
2022-01-12,495.8918762207031,495.8918762207031,489.46364819561995,494.97355793140554,13400
2022-01-13,491.3003234863281,497.728552017925,490.3820051246715,497.728552017925,4800
2022-01-14,491.3003234863281,496.8102336562683,489.4636867630148,496.8102336562683,6000
2022-01-17,488.54534912109375,498.64685070066525,487.6270307956782,491.30030409734053,41300
2022-01-18,491.3003234863281,499.56518874123833,486.7087316780447,493.13696020964153,42900
2022-01-19,469.2606506347656,490.3819715048236,469.2606506347656,483.95374341393637,15900
2022-01-20,483.0354309082031,483.95374921791455,472.9339295013776,483.95374921791455,23800
2022-01-21,482.1170959472656,483.95373250325525,474.77054972330734,482.1170959472656,2300
2022-01-24,475.6888732910156,483.03541959666836,473.85223671460244,473.85223671460244,2900
2022-01-25,462.8324279785156,478.4438392396957,462.8324279785156,474.770566001771,11500
2022-01-26,461.91412353515625,481.1988086131648,454.567576838772,481.1988086131648,10200
2022-01-27,467.42401123046875,473.85223928275417,454.5675551258979,473.85223928275417,13200
2022-01-28,460.99578857421875,466.50569839781497,455.4858787506225,460.077470270286,6500
2022-01-31,464.6690673828125,470.17897727272725,461.91411243785507,470.17897727272725,2600
2022-02-01,461.91412353515625,470.17898856858847,460.0774868610602,464.66907854630034,4500
2022-02-02,462.8324279785156,474.770566001771,461.9141096690344,461.9141096690344,13100
2022-02-03,456.4042053222656,462.83243356624115,455.4858870016977,462.83243356624115,9700
2022-02-04,459.1591491699219,459.1591491699219,453.64923937988283,458.24083087158203,15800
2022-02-07,450.894287109375,460.07747014622583,448.1393321983198,458.24083353885567,21100
2022-02-08,452.7309265136719,457.32251806046366,448.1393349668801,450.89428989495514,7600
2022-02-09,479.3621826171875,481.1988193321959,448.13935846204504,451.8126318920618,14200
2022-02-10,467.42401123046875,483.0354222145905,459.15914659181607,483.0354222145905,22300
2022-02-14,456.4042053222656,467.4240251690809,455.4858870016977,461.91411524567326,11400
2022-02-15,463.750732421875,472.0155969600866,451.8125947555693,472.0155969600866,14500
2022-02-16,464.6690673828125,473.85225053267044,459.1591574928977,473.85225053267044,6900
2022-02-17,455.4858703613281,464.66905323151616,454.56755207430933,461.9140983704598,3700
2022-02-18,460.99578857421875,462.83242518208414,454.5675604466898,462.83242518208414,5800
2022-02-21,466.5057067871094,466.5057067871094,454.56756862129754,465.58738846666233,7100
2022-02-22,464.6690673828125,465.58738569779825,452.7309292879971,465.58738569779825,8800
2022-02-24,460.99578857421875,472.0156082214112,450.894287230959,464.6690617899496,16600
2022-02-25,469.2606506347656,470.1789689334638,456.40419445299125,461.9141042451803,11900
2022-02-28,473.8522644042969,480.28049279737843,465.5873993274777,469.2606726949529,15100
2022-03-01,472.93389892578125,474.77053542646394,467.42398942373336,473.8522171761226,9200
2022-03-02,464.6690673828125,476.6072054776278,463.7507490678267,471.09729558771306,7600
2022-03-03,469.2606506347656,472.9339238295583,466.50569573867114,472.01560553086017,2500
2022-03-04,467.42401123046875,468.3423295236524,455.48587341908154,468.3423295236524,7700
2022-03-07,450.894287109375,458.24083353885567,450.894287109375,456.4041969314855,9200
2022-03-08,438.0378112792969,452.73090348153744,436.2011747540168,443.5477208551371,9600
2022-03-09,428.8546447753906,444.46605582717143,427.93632647822704,438.0378277470264,20700
2022-03-10,446.3027038574219,446.3027038574219,438.9561572918676,446.3027038574219,5700
2022-03-11,443.5477294921875,447.221002614276,435.28286496748836,435.28286496748836,8800
2022-03-14,443.5477294921875,453.64923057793095,442.6294112116654,447.221002614276,3300
2022-03-15,454.56756591796875,469.26065895774144,443.5477461381392,443.5477461381392,12000
2022-03-16,458.2408142089844,465.5873603285673,458.2408142089844,461.91408726877586,3100
2022-03-17,462.8324279785156,468.3423378354027,456.40419981214734,461.9141096690344,7200
2022-03-18,472.93389892578125,472.93389892578125,458.2408069203201,458.2408069203201,7600
2022-03-22,467.42401123046875,482.11710392140685,467.42401123046875,474.7705575759378,20700
2022-03-23,472.0155944824219,474.7705493140313,467.4240030964061,469.26063965081244,4400
2022-03-24,460.07745361328125,472.0155911321888,460.07745361328125,463.750726696022,10000
2022-03-25,462.8324279785156,465.58738290695914,460.99579135955327,460.99579135955327,3700
2022-03-28,462.8324279785156,471.09729276384627,462.8324279785156,462.8324279785156,4400
