Price,Close,High,Low,Open,Volume
Ticker,9948.T,9948.T,9948.T,9948.T,9948.T
Date,,,,,
2022-01-04,2020.403564453125,2022.2529041002217,1983.4167715111912,2002.8348378057065,92900
2022-01-05,2031.49951171875,2034.2735210656576,2010.2321067257908,2033.348851283355,74300
2022-01-06,1999.1357421875,2041.670545212766,1999.1357421875,2025.026491855053,84000
2022-01-07,1976.9437255859375,2013.9305118457305,1970.4710379904739,2000.0604669983081,115600
2022-01-11,1971.395751953125,1981.5671184031646,1961.2243855030856,1971.395751953125,95900
2022-01-12,1976.01904296875,1995.4371056277785,1973.2450340174603,1973.2450340174603,67900
2022-01-13,1951.0531005859375,1974.1698434838752,1951.0531005859375,1971.3958343361226,84000
2022-01-14,1942.73095703125,1958.4503412623453,1937.182939067334,1958.4503412623453,135600
2022-01-17,1964.923095703125,1964.923095703125,1942.7310230928308,1945.5050321691176,85200
2022-01-18,1949.2037353515625,1975.0944870545245,1949.2037353515625,1966.7724597214294,57500
2022-01-19,1927.936279296875,1951.053021254871,1927.936279296875,1937.1829760800736,109900
2022-01-20,1921.463623046875,1941.8063563033866,1912.2169261120969,1923.3129624338305,142200
2022-01-21,1930.71044921875,1933.484458484869,1899.2716775360693,1900.1963472914422,149000
2022-01-24,1956.6011962890625,1962.14921480406,1918.6897364365807,1920.5390759415798,84100
2022-01-25,1972.320556640625,1974.1698961217694,1946.4298039046018,1951.9778223480353,86400
2022-01-26,1952.902587890625,1985.266030398282,1952.902587890625,1972.320653395219,81900
2022-01-27,1950.1285400390625,1964.923256321957,1936.2584935238485,1951.0532098067433,131900
2022-01-28,1999.1357421875,2010.2317777593084,1978.793010305851,1984.3410280917553,207200
2022-01-31,1991.73876953125,2006.5334864822712,1985.266080865178,1994.5127789595665,95600
2022-02-01,1988.0396728515625,2004.6837259265988,1988.0396728515625,1989.889012082122,88400
2022-02-02,2025.951416015625,2026.8760857627797,1991.7386353709066,1999.135993348143,100500
2022-02-03,2040.74609375,2040.74609375,2022.2526991532625,2027.8007175322837,157000
2022-02-04,2015.7801513671875,2042.5955753991364,2013.006141984572,2039.8215660165208,246800
2022-02-07,2034.27294921875,2039.8209663529829,2000.06017689098,2001.9095159357244,145700
2022-02-08,2027.8006591796875,2047.218722947482,2025.0266500700025,2036.1226865087422,123000
2022-02-09,2030.5748291015625,2046.2942153013469,2024.1021406663572,2027.8008197721888,142400
2022-02-10,1979.7181396484375,2029.6503113163571,1970.4714411914154,2029.6503113163571,393600
2022-02-14,1981.56689453125,1986.1902423952988,1939.9567637548123,1939.9567637548123,279500
2022-02-15,2025.026611328125,2026.8759506992008,1982.491805793379,1982.491805793379,201900
2022-02-16,2029.6500244140625,2041.6707307089976,2026.8760152690775,2036.1227124190275,164600
2022-02-17,2009.307373046875,2036.1227958809104,2001.9100150236927,2018.5540705758526,210700
2022-02-18,2013.006103515625,2023.1774710575046,2003.75940575028,2011.1567639625562,777300
2022-02-21,2026.8763427734375,2059.2397880275753,2020.40365372261,2059.2397880275753,447600
2022-02-22,2026.8763427734375,2029.6503523666495,2007.4582756209547,2012.0816249429745,275400
2022-02-24,2021.3280029296875,2026.8760212359905,2000.060599422193,2025.9513515182732,776100
2022-02-25,1964.13818359375,2005.3897731298478,1944.4499249515213,2002.5771647523866,563500
2022-02-28,2040.07861328125,2043.8287577909582,1971.6384759790758,1975.388620488784,288900
2022-03-01,2056.0166015625,2078.5174672430744,2031.6406637418775,2040.078488372093,215500
2022-03-02,2030.703369140625,2039.1411947741733,2006.3274284214854,2032.5784415036355,113400
2022-03-03,2034.4534912109375,2047.5789976058468,2026.953201842418,2047.5789976058468,122400
2022-03-04,2026.015869140625,2056.017029627668,2021.3281878145244,2047.579203240687,154200
2022-03-07,2042.8912353515625,2054.1416689560683,2023.2029765436769,2034.453410148183,140800
2022-03-08,2018.515380859375,2052.2666830939024,2006.3274106080178,2041.0162490157265,108500
2022-03-09,2022.265380859375,2031.6407419203827,2005.389730949561,2011.0149475861656,91100
2022-03-10,2060.70458984375,2060.70458984375,2025.07821385919,2031.6409673300302,86000
2022-03-11,2048.5166015625,2055.079354977117,2029.765877520738,2044.7664567541476,90500
2022-03-14,2041.953857421875,2060.7045815487977,2034.453567771106,2060.7045815487977,63900
2022-03-15,2080.392578125,2087.8928668248645,2048.5163511505743,2052.266495500507,127300
2022-03-16,2063.516845703125,2096.330607447609,2059.7667015037555,2087.8927829990275,111400
2022-03-17,2061.642333984375,2082.2681326872657,2057.892188765668,2080.3930600779117,97500
