Price,Close,High,Low,Open,Volume
Ticker,6861.T,6861.T,6861.T,6861.T,6861.T
Date,,,,,
2022-01-04,72740.265625,72809.24176417298,71143.9606898537,71932.25942325928,493100
2022-01-05,72779.6796875,72888.07076204136,72080.06457000575,72178.6019104979,299100
2022-01-06,68877.6015625,71350.88882890737,68877.6015625,71045.42307090487,707300
2022-01-07,66857.578125,68985.98444408622,66345.18401114592,68877.59338154017,702900
2022-01-11,61585.83984375,64955.816999999995,61467.59503125,63655.1240625,1565600
2022-01-12,64650.34375,64916.39454732511,63773.36149215059,64049.266022709955,1055500
2022-01-13,63270.82421875,65399.23070235847,62807.69873389075,65064.203755864546,594400
2022-01-14,61250.80859375,62265.74316343408,60403.387496732226,61034.02645265243,1119900
2022-01-17,61290.23046875,61713.94106523814,60048.65988369172,60551.20035859627,568800
2022-01-18,62571.2109375,63359.50965797244,61792.76595103347,62196.76904527559,721000
2022-01-19,61142.41796875,62127.7913445558,60905.92835855661,61585.83598786261,643000
2022-01-20,61034.0234375,61339.48916668348,59634.793323175654,60216.163581944216,588500
2022-01-21,59812.16015625,60107.77215043245,59122.39883649094,60048.64975159596,588000
2022-01-24,59171.671875,59260.355479808495,58304.54329465029,58826.79118963364,528900
2022-01-25,57920.24609375,60196.45855507294,57260.04594263036,59841.72414551612,675300
2022-01-26,56875.75,57841.41588704089,56442.18572418572,57821.70841995842,563500
2022-01-27,55535.64453125,57880.8332108876,55427.253457821374,57516.245054809486,820100
2022-01-28,56501.30859375,57240.33861546804,55289.29935813241,57131.947545616065,603600
2022-01-31,57378.2890625,58048.34292756096,55200.614001051865,55515.9334669629,571000
2022-02-01,58541.03125,60363.97196389497,58166.589373632385,59349.03740426696,737100
2022-02-02,62157.3515625,62196.76649690869,61073.4408662611,61497.15141115449,1162200
2022-02-03,59181.5234375,61280.368674294456,59181.5234375,61093.147737678984,826400
2022-02-04,59112.546875,59230.791676216875,57595.07192605018,58225.71086587348,850600
2022-02-07,57900.54296875,59319.48071338921,57654.199610305695,59319.48071338921,452900
2022-02-08,57604.9296875,59289.91822266293,57368.44006852976,58885.91512358878,572200
2022-02-09,58629.7109375,58708.540800945375,57260.042060136555,57841.412303046214,413200
2022-02-10,59477.13671875,59831.87113257952,58639.569352763625,59289.91577811775,595800
2022-02-14,55988.9140625,56491.45447383184,55427.251249835004,55683.44832227869,814500
2022-02-15,56747.65625,57023.56081242403,55870.67389086647,56185.99339077965,592100
2022-02-16,56540.72265625,57644.34080499521,56067.74344964491,57348.72880086703,720300
2022-02-17,54077.29296875,56235.260745746404,53515.63012268244,55575.06055826349,1238000
2022-02-18,53180.6015625,54008.31520549611,52658.35366870484,53702.84945629517,863100
2022-02-21,51732.10546875,52490.843015624996,50648.1946875,51239.41875,748600
2022-02-22,51446.34375,52116.39764293239,50658.045052432484,50746.72865590883,579000
2022-02-24,51840.48828125,52569.664508737646,51062.043389742925,51485.75390031007,1024100
2022-02-25,53683.14453125,54441.88207326656,52579.52628831681,52668.20989712394,919000
2022-02-28,52993.3828125,53584.60686767851,52461.28116283935,53446.65458813685,742100
2022-03-01,53348.1171875,53781.68149415866,52884.99167811461,53732.41282294745,607400
2022-03-02,52254.34765625,52806.15672069466,51978.443124027675,52618.93578811522,569000
2022-03-03,53486.06640625,53890.06948706361,52865.28118451202,53348.11413475267,599200
2022-03-04,53062.35546875,53909.776558873025,52628.791190082404,53476.21228020543,689400
2022-03-07,51042.34375,52096.69332166988,50904.39146959459,51337.955779440155,620300
2022-03-08,52057.2734375,53377.673710190706,50194.91782900341,50470.8223635955,1075000
2022-03-09,51929.17578125,52993.379004091556,51732.10111035341,52057.274317332776,709900
2022-03-10,53505.77734375,53752.12070168623,52165.669476576884,53525.4848123849,658300
2022-03-11,50451.12109375,52126.25597381592,50007.70303726196,51909.47381286621,1005100
2022-03-14,50303.3125,51732.103942213515,50165.36022282077,50549.65585210578,622600
2022-03-15,49810.62890625,50401.85298822329,49446.040722366466,49574.13927346068,484700
2022-03-16,51544.87890625,51692.68490579,50293.45477681132,50362.430909929986,671700
2022-03-17,53588.51171875,54565.899828579815,53213.35264629007,53598.38432592,676700
2022-03-18,54101.8828125,54694.23919365876,53805.70462192062,54240.09930143704,746400
2022-03-22,54190.73828125,54792.96729111632,53529.27363106896,53627.99969826016,740500
2022-03-23,56658.890625,57043.92229155776,55286.598274960794,55306.343488630424,759600
2022-03-24,57024.1796875,57024.1796875,55454.435128927886,56333.09717743681,583100
2022-03-25,55839.46484375,57498.06280940594,55582.77706335086,57261.12024288366,671500
2022-03-28,55780.23046875,56214.625183904864,55148.38361034292,55405.0713965708,418900
2022-03-29,56263.98828125,56757.61863992038,55572.90577911146,56757.61863992038,590100
2022-03-30,56510.80078125,58070.672640690515,56194.87736667977,57557.29709201389,676700
2022-03-31,56520.6796875,57596.79393831878,56372.590570414846,56658.896196779475,725800
2022-04-01,57419.0859375,57962.07935678516,56204.75519982591,56303.481276059574,618900
2022-04-04,57428.94921875,57438.82182477007,56777.35722142535,56797.102433465494,345200
2022-04-05,58021.3125,58692.64978943338,57478.31910413476,58593.92371745788,467700
2022-04-06,57636.27734375,57932.45554181655,56787.233175959234,57261.11829286571,508600
2022-04-07,56392.328125,57024.17493872549,55878.95258884804,56550.28982843138,479200
2022-04-08,57024.1796875,57606.6635174104,56392.33282115651,57340.103120671745,554800
2022-04-11,55651.88671875,56194.88011408994,55158.25635935005,55878.95668407397,447900
2022-04-12,53726.7265625,55069.40109621922,53716.85395563442,54664.624214730335,478400
2022-04-13,55306.34765625,55720.99717455819,54220.36082258569,54279.596468058284,498900
2022-04-14,55632.140625,55661.75844609583,54733.73338509317,55089.147238243124,351600
2022-04-15,54467.17578125,54684.37314706249,53489.7876350938,54111.761909920475,370800
2022-04-18,53687.234375,54447.425078728396,53371.31096565833,54230.227734805994,288400
2022-04-19,54062.39453125,54713.98657636733,53746.47111543554,54417.80837404128,422500
2022-04-20,52907.3046875,54496.79452789699,52611.126456370126,53805.711988593954,829200
2022-04-21,53746.47265625,53894.56176165848,52186.60074594737,52719.72152541789,643900
2022-04-22,52759.2109375,52996.15350159057,51989.14760420565,52235.96277513333,616000
2022-04-25,50419.40625,51120.36137898962,50281.18974569219,50350.29799784609,726200
2022-04-26,49945.51953125,50745.20070974995,49846.79345983025,50360.169031212936,854400
2022-04-27,49678.95703125,50162.71476068785,48306.664696722226,49066.855414410275,917000
2022-04-28,52176.73046875,52571.6347674728,51041.38060992195,52561.76216000473,1007100
2022-05-02,51574.5,54151.25047856049,51446.15610643185,54151.25047856049,825000
2022-05-06,51584.37109375,52176.72750822368,50952.52425164473,52166.85490131579,612200
2022-05-09,49599.9765625,50834.05241248258,49599.9765625,50745.19895128384,519300
2022-05-10,49757.94140625,50063.99223632813,48415.266796875,48741.06284179688,589500
2022-05-11,49688.83203125,50320.678891969255,49402.52642248659,49560.4881376664,484900
2022-05-12,48543.60546875,49195.197488464764,47951.24908719112,48602.841106905886,750800
2022-05-13,50370.0390625,50735.32550807281,49205.07147932183,49530.86749834623,631300
2022-05-16,50676.09375,51574.50102279369,50656.34853521332,51298.06801578024,553300
2022-05-17,50695.83984375,50863.67417234664,50231.82728821811,50636.604198362955,348600
2022-05-18,51090.7421875,51791.697297705316,50468.76793478261,51238.831295289856,559800
2022-05-19,49619.72265625,49748.06654692474,49037.23884472618,49224.8183772508,794100
2022-05-20,48435.01171875,49096.47641201462,48000.61699481502,48731.18993961476,1038400
2022-05-23,48869.40234375,49145.835326704546,48444.880262784085,49106.344900568176,631500
2022-05-24,48128.96484375,49106.35305288462,48119.09223557692,48869.41045673077,578500
2022-05-25,48731.1953125,48928.64748151337,47832.78794348916,47892.023594193175,660000
2022-05-26,48760.8046875,49076.72810317119,48444.88127182881,48869.40336163697,529800
2022-05-27,48425.13671875,49293.926123693935,48326.41065000637,49274.18090994521,710400
2022-05-30,50982.1484375,51317.817114276724,49126.09810708753,49293.93244547589,1671500
2022-05-31,50932.78515625,51041.38384528252,50014.63260352055,50449.027359650616,1616100
2022-06-01,50972.265625,51080.864292804574,49925.7693716105,49955.38719010266,636600
2022-06-02,50360.16796875,50873.54352930185,49817.17458739708,50705.70921142913,474500
2022-06-03,50626.73046875,51130.233443380705,50271.3166043048,51090.743013997904,440800
2022-06-06,50616.859375,50893.29238894578,49412.40124280768,49639.47121854886,382800
2022-06-07,50883.41796875,51505.39222797221,50636.60278651897,50863.67275417152,379800
2022-06-08,50626.73046875,51475.77470048021,50498.3865732559,51140.106050726405,495900
2022-06-09,50952.5234375,51692.9689437609,49777.68323423271,49856.66408823387,562700
2022-06-10,49748.06640625,51090.74095105056,49718.44858540881,51021.63270242112,668700
