Price,Close,High,Low,Open,Volume
Ticker,8416.T,8416.T,8416.T,8416.T,8416.T
Date,,,,,
2022-01-04,701.4899291992188,705.1340327275263,685.0914633218345,701.4899291992188,21100
2022-01-05,699.6679077148438,706.0450891653696,698.75688179334,698.75688179334,6600
2022-01-06,690.5576782226562,706.0451195548267,690.5576782226562,699.6679378298153,6700
2022-01-07,694.2017211914062,701.4899282380352,679.6253070981484,696.9347988338922,13100
2022-01-11,746.1301879882812,746.1301879882812,694.2017133663862,700.5788944603031,29900
2022-01-12,755.2404174804688,775.2829858575138,749.7742624685475,757.0624691511092,30000
2022-01-13,719.71044921875,755.240458737144,719.71044921875,755.240458737144,27400
2022-01-14,715.1553344726562,722.4435417029508,706.045075434788,719.7104639915904,19400
2022-01-17,717.8883666992188,729.7317026980637,714.2442633149587,721.5324700834788,6900
2022-01-18,696.934814453125,716.0663583792892,696.0237885518791,714.2443065767974,27100
2022-01-19,684.1804809570312,693.2907403572581,674.1591956167819,692.3797144172354,19600
2022-01-20,684.1804809570312,687.824584717122,679.6253512569178,679.6253512569178,4400
2022-01-21,679.6253051757812,691.4686415930536,665.0488911237538,671.4260722715159,16700
2022-01-24,688.7355346679688,695.112715544524,681.4473279519055,681.4473279519055,13900
2022-01-25,697.8458251953125,703.3119804840487,680.5363334476481,680.5363334476481,7600
2022-01-26,693.2906494140625,696.9347526961338,692.3796235935447,694.2016752345803,6000
2022-01-27,674.1591186523438,696.0237387167441,674.1591186523438,696.0237387167441,14000
2022-01-28,696.934814453125,696.934814453125,675.070192823223,684.1804518356821,9700
2022-01-31,702.4010009765625,702.4010009765625,685.0915080860896,696.9348453269395,3800
2022-02-01,696.0237426757812,705.134001087768,694.201690993384,705.134001087768,4100
2022-02-02,715.1553344726562,715.1553344726562,692.3796868779857,698.7568682044935,18600
2022-02-03,704.2230834960938,708.7782134022781,703.312057514857,704.2230834960938,3600
2022-02-04,725.1766357421875,726.998687590786,701.4899617104076,707.8671431805021,10600
2022-02-07,717.8883666992188,741.5750386969087,716.0663150070887,716.0663150070887,11700
2022-02-08,737.0199584960938,737.0199584960938,722.4435439893724,736.1089325894236,11700
2022-02-09,743.3970336914062,743.3970336914062,725.1765181597542,737.019853255328,8100
2022-02-10,747.041259765625,762.5287005168636,739.7530523532774,747.9522856921685,16400
2022-02-14,736.10888671875,737.9309384185489,714.2442663211633,736.10888671875,10300
2022-02-15,702.4010009765625,738.8420386407162,701.4899750349587,733.3758829910931,11600
2022-02-16,706.0450439453125,716.0663284400201,701.4899146295363,716.0663284400201,6700
2022-02-17,706.0450439453125,706.0450439453125,702.4009404926916,706.0450439453125,7000
2022-02-18,694.2017211914062,701.4899282380352,688.7355659064345,701.4899282380352,12900
2022-02-21,694.2017211914062,704.223005880521,694.2017211914062,694.2017211914062,5100
2022-02-22,696.0237426757812,696.0237426757812,687.8245101049932,694.201690993384,8300
2022-02-24,713.3333129882812,713.3333129882812,694.201768195492,696.0238200805196,12800
2022-02-25,692.379638671875,709.6891296386718,688.7355353104441,704.2229745965255,11600
2022-02-28,699.6679077148438,705.134063243866,688.7355966567993,693.2907262643178,11100
2022-03-01,691.4686889648438,699.66792243083,687.8245852021832,699.66792243083,10600
2022-03-02,684.1804809570312,691.4686884772127,679.6253512569178,686.9135587770993,8600
2022-03-03,690.5576782226562,695.1128080262358,680.5363926547813,680.5363926547813,8300
2022-03-04,674.1591186523438,692.3796353726774,674.1591186523438,690.557583700644,8600
2022-03-07,662.3157958984375,674.1591320011606,649.5614339416588,674.1591320011606,13000
2022-03-08,666.8709106445312,666.8709106445312,640.4511614523299,651.383471462896,17600
2022-03-09,672.3370971679688,694.2017182140816,672.3370971679688,694.2017182140816,18300
2022-03-10,689.6466064453125,694.2017359462723,671.4260884414733,686.0025028445447,15400
2022-03-11,686.0025024414062,698.7568650365984,665.9599326489614,675.9812175451839,28300
2022-03-14,708.7781372070312,722.4435254565242,693.2906971909393,722.4435254565242,26600
2022-03-15,725.1766357421875,725.1766357421875,706.9561172562029,716.9774024234945,12400
