Price,Close,High,Low,Open,Volume
Ticker,8890.T,8890.T,8890.T,8890.T,8890.T
Date,,,,,
2022-01-04,626.7031860351562,648.7701996279434,611.6976167920609,624.9378249477332,163300
2022-01-05,634.6473388671875,660.2450757616916,624.0551718763583,624.0551718763583,248800
2022-01-06,624.9378662109375,635.5300334348517,619.6417825989804,628.4685886189089,102100
2022-01-07,611.6976318359375,631.9992848405934,611.6976318359375,623.1724791863952,84200
2022-01-11,621.4071044921875,626.7031877691095,613.4629795768044,616.1110212152654,64700
2022-01-12,636.4127197265625,643.4741646056367,625.8205524079513,626.7032330178355,116000
2022-01-13,639.9434204101562,640.8261009900324,626.7032117120151,639.0607398302802,108300
2022-01-14,635.5299682617188,638.1780097961425,625.820482635498,632.8819267272949,115400
2022-01-17,639.9434204101562,641.7087815699084,632.8819757711476,639.0607398302802,97900
2022-01-18,629.3512573242188,641.7087855185232,628.4685767389112,640.8261049332157,55800
2022-01-19,608.1669311523438,626.7032236838375,607.2842505556059,616.9937371197217,170800
2022-01-20,617.8764038085938,625.8205290004186,605.5188757324219,605.5188757324219,57400
2022-01-21,619.6417846679688,623.1725070877293,605.5188949889267,605.5188949889267,51500
2022-01-24,631.1165771484375,631.1165771484375,611.6976055438702,617.8763692362326,31400
2022-01-25,622.289794921875,630.2339199634308,616.1110310006649,630.2339199634308,51800
2022-01-26,629.3512573242188,629.3512573242188,621.4071320564516,626.7032155682963,17300
2022-01-27,620.5244140625,631.1165804476352,608.1668866131757,629.3512193834459,75000
2022-01-28,624.9378662109375,629.3512692209017,618.7591019969875,620.5244632009733,39400
2022-01-31,625.8204956054688,629.3512177245404,620.5244124268611,620.5244124268611,51300
2022-02-01,622.289794921875,633.7646422041223,622.289794921875,625.8205171625665,27000
2022-02-02,639.0607299804688,639.0607299804688,624.0551603538555,624.0551603538555,50800
2022-02-03,650.5355224609375,651.4182029527434,633.7645931166257,639.9433565592669,98600
2022-02-04,657.5969848632812,660.2450264130663,647.0048186641411,650.5355407305211,85000
2022-02-07,659.3623657226562,665.5411295246089,654.0662824638397,655.831643550112,49600
2022-02-08,647.0048217773438,659.3623490691348,644.3567802148171,659.3623490691348,59700
2022-02-09,647.0048217773438,651.4182243815549,643.474099693975,647.0048217773438,23000
2022-02-10,650.5355224609375,653.1835639363552,640.8260370510728,647.004800493714,53500
2022-02-14,669.0718383789062,679.6640046856963,652.3009083931553,652.3009083931553,206800
2022-02-15,680.5466918945312,682.3120529629996,664.6584422783164,672.6025670864238,90000
2022-02-16,729.0941772460938,730.8595384500794,684.0774665444584,684.0774665444584,224800
2022-02-17,727.3287963867188,742.3343662150855,723.7980740741618,731.7421992774148,154000
2022-02-18,714.9713134765625,727.328842351466,704.3791458695023,719.3847166461709,79300
2022-02-21,717.6193237304688,723.7980878954297,707.90983718553,714.0886013504911,90700
2022-02-22,711.4404907226562,719.3846153088894,697.3176025693529,710.5578102130748,64900
2022-02-24,671.7198486328125,702.6136655870155,626.7031439281168,691.13881928974,192200
2022-02-25,691.138916015625,697.3176802711924,675.250665072737,675.250665072737,76100
2022-02-28,713.2059326171875,714.0886132268623,691.1389173753191,691.1389173753191,63200
2022-03-01,721.1499633789062,722.0326438726381,708.7924364666607,721.1499633789062,73900
2022-03-02,703.4964599609375,709.6752243520624,696.435014942509,709.6752243520624,57100
2022-03-03,748.5131225585938,748.5131225585938,722.0327054869454,726.4461083322201,169800
2022-03-04,732.6248779296875,751.1611700218843,723.7980721714985,749.3958088702466,69900
2022-03-07,725.5634155273438,729.0941377440219,708.792484998123,714.9712488773096,120500
2022-03-08,694.6696166992188,722.9153952689455,692.0215749583068,710.55786714469,67400
2022-03-09,710.557861328125,720.2673476319876,691.1388887203999,691.1388887203999,79300
2022-03-10,755.5745849609375,785.5857250177972,739.6863343426,776.7589191187209,481000
2022-03-11,746.7477416992188,761.7533109768626,740.5689778790124,746.7477416992188,186500
2022-03-14,759.1052856445312,762.636007903343,743.2170354798783,743.2170354798783,78200
2022-03-15,764.4013671875,770.5801311255052,752.0438393114896,759.105283812067,83700
2022-03-16,772.3455200195312,782.0550065569196,756.4572693219866,772.3455200195312,109900
2022-03-17,777.6416015625,788.2337686666431,776.7589209704881,784.7030462985954,56200
2022-03-18,799.7086181640625,807.652743510063,785.5857286600614,785.5857286600614,100700
2022-03-22,809.4180908203125,812.0661325569112,802.3566461893829,802.3566461893829,71700
2022-03-23,805.004638671875,820.0102075944867,797.9431944729989,815.5968049701892,64700
2022-03-24,808.535400390625,812.0661226630731,797.9432335732805,799.7085947095046,35900
2022-03-25,805.004638671875,817.3621660199082,805.004638671875,815.5968049701892,34400
2022-03-28,859.7308959960938,880.9152301890159,838.5465618031715,838.5465618031715,379900
2022-03-29,846.4906616210938,858.848189527971,840.3118976676551,858.848189527971,173500
2022-03-30,863.9345703125,871.279391314094,840.0639020573193,871.279391314094,87200
2022-03-31,851.999267578125,861.1802941684065,840.063933010759,853.8354728961813,113200
2022-04-01,862.098388671875,868.5251072242745,842.8182330146766,851.0811568677616,78700
2022-04-04,867.6070556640625,874.9518772993139,855.6717205067791,863.9346448464369,84400
2022-04-05,878.624267578125,881.3785756269592,867.607035382788,871.279446114567,68300
2022-04-06,872.1975708007812,879.54239244963,864.8527491519326,877.7061870374179,47700
2022-04-07,857.5079345703125,858.4260372839852,845.5725992925672,855.671729142967,74400
2022-04-08,838.2277221679688,859.344083186439,829.9647982911761,859.344083186439,56800
2022-04-11,835.4734497070312,842.8182712429173,830.8829362471025,835.4734497070312,33700
2022-04-12,818.0294799804688,834.5553280608823,816.1932746382006,832.7191227186141,70700
2022-04-13,821.7018432617188,822.6199458798882,809.7665092255149,822.6199458798882,57200
2022-04-14,840.9820556640625,846.4906717491983,825.3743100895111,825.3743100895111,95300
2022-04-15,841.900146484375,848.3268651598282,836.3915304768436,839.1458384806093,26500
2022-04-18,836.3915405273438,848.3268753537493,836.3915405273438,837.309643206298,19100
2022-04-19,839.1458129882812,840.9820182683432,830.8828892280028,836.3915050681885,22900
2022-04-20,866.6889038085938,872.1975197226313,828.12859241033,837.3096189337261,169700
2022-04-21,892.3958129882812,896.9863264295791,865.7708350287544,872.1975538465713,204400
2022-04-22,877.7061767578125,887.8053064066994,868.5251498042788,882.2966902345793,58200
2022-04-25,869.4431762695312,874.0336893438159,852.9173292021061,857.5078422763909,64900
2022-04-26,874.03369140625,875.8698966402967,867.6069730870863,871.2793835551798,19600
2022-04-27,873.1156616210938,874.0337643147017,853.8355050553283,853.8355050553283,31100
2022-04-28,884.1328125,888.7233255451713,872.1974785825545,873.1155811915887,46000
2022-05-02,884.1328125,886.8871203271028,876.7879916277258,884.1328125,26500
2022-05-06,872.1975708007812,881.3785978618422,868.5251599763569,881.3785978618422,38700
2022-05-09,861.1802978515625,874.0337351329291,860.2621951886077,870.3613244811102,21100
2022-05-10,856.5897827148438,864.8527066638616,840.9820374778101,851.9992694098338,52300
2022-05-11,850.1630859375,857.5079074142818,832.719134930143,851.0811886220977,67800
2022-05-12,882.2966918945312,888.723410774096,846.4906867083848,850.1630974967076,146200
2022-05-13,900.65869140625,903.4129993310398,867.606996308773,872.1975095167559,193000
2022-05-16,910.7578125,941.0551994077621,896.9862729964717,914.4302230342741,255000
2022-05-17,933.7103881835938,934.6284908268422,888.7233586644236,908.0035141726394,92700
2022-05-18,908.921630859375,928.2017866654829,908.0035282019413,928.2017866654829,52100
2022-05-19,908.0035400390625,932.7923121129297,895.1501026674276,899.7406160144401,144800
2022-05-20,918.1026611328125,930.9560983886719,905.2492238769531,906.167326538086,112700
2022-05-23,913.5121459960938,930.9560965226523,910.757838018216,930.9560965226523,106900
2022-05-24,949.3181762695312,950.2362789545115,915.3483769252637,927.2837118300064,205600
2022-05-25,986.042236328125,998.8956733007449,952.0724386147724,952.0724386147724,243100
2022-05-26,975.0250244140625,997.059488242629,975.0250244140625,996.1413855831054,139900
2022-05-27,968.5983276367188,986.9603812412063,964.0078142355968,982.3698678400843,126300
2022-05-30,997.9776000976562,1017.2577561253019,988.796573417825,991.5508814217744,115100
2022-05-31,974.10693359375,995.2232950194392,971.3526255817036,994.305192348757,78500
2022-06-01,986.042236328125,997.9775706598434,975.0250046373079,982.3698257645193,83100
2022-06-02,1046.6370849609375,1098.0508365028784,1023.6845173082854,1056.7362147281044,929300
2022-06-03,995.2232666015625,1049.3913226250793,978.6974190011676,1049.3913226250793,402800
2022-06-06,1024.6025390625,1036.537873298891,983.2879205519154,988.7965363533266,248900
2022-06-07,1015.4215087890625,1024.6025350891443,1006.2404824889805,1020.0120219391034,155400
2022-06-08,1031.029296875,1046.637042241763,1023.6844755259349,1034.7017075495326,192900
2022-06-09,1028.2750244140625,1032.865537915911,1020.0121001107352,1032.865537915911,148500
2022-06-10,1008.0767211914062,1023.6844664193242,1001.650002568146,1023.6844664193242,148700
2022-06-13,981.4517211914062,999.8137739732848,979.6155159132185,992.4689528605334,116400
2022-06-14,974.10693359375,977.7793442764786,949.3181614853322,964.0078042162464,127700
2022-06-15,967.68017578125,997.0594600554435,962.1715599798387,964.9258678805444,96200
2022-06-16,960.3353881835938,979.615544160511,957.5810801868912,973.1888255015385,75900
2022-06-17,963.0896606445312,969.5163790663728,939.2189922205486,948.400018537465,76600
2022-06-20,926.3655395507812,964.9258494230635,918.1026160067207,956.662925879003,119500
2022-06-21,941.05517578125,945.6456888338414,933.7103548971037,940.1370731707317,65400
2022-06-22,936.4647216796875,949.3181590360754,929.1199003331801,946.5638510311351,92000
2022-06-23,934.6285400390625,944.7276696465573,929.1199238895199,931.8742319642912,63000
2022-06-24,951.1543579101562,959.4172818688353,931.8742020065721,936.4647153169493,127700
2022-06-27,975.0250244140625,979.6155377116805,964.925895159303,965.8439978188266,71500
2022-06-28,1006.240478515625,1018.1758126586024,975.9430918449904,975.9430918449904,127500
2022-06-29,1029.193115234375,1032.8655259934628,1009.9129587491636,1009.9129587491636,208600
2022-06-30,1027.35693359375,1039.292268836573,1020.012111905859,1039.292268836573,121200
2022-07-01,996.141357421875,1022.7663337953629,983.2879205519154,1012.6672048261089,195700
2022-07-04,987.8784790039062,1005.3224298413359,979.6155549230186,1005.3224298413359,65100
2022-07-05,991.5508422851562,991.5508422851562,978.6974054407191,986.9603291264287,73900
2022-07-06,983.2879638671875,997.0595039773722,981.4517585191629,981.4517585191629,63400
2022-07-07,975.943115234375,993.38706555371,971.3526019924448,991.5508602569379,94300
2022-07-08,1004.404296875,1006.2405021709324,975.0250121400823,981.4517306758455,102800
2022-07-11,1011.7490844726562,1019.0939054125666,1008.076674002701,1014.5033923251226,52500
2022-07-12,1030.1112060546875,1030.1112060546875,1006.2405363956663,1008.0767417540525,117400
2022-07-13,1065.9171142578125,1076.016242816672,1033.7835233887138,1033.7835233887138,298500
2022-07-14,1066.8353271484375,1072.3439432955035,1059.4905056190162,1072.3439432955035,142800
2022-07-15,1045.7188720703125,1067.753334695148,1033.7835381485268,1059.4904112108345,183300
2022-07-19,1064.9990234375,1082.442972959321,1057.6542025862068,1057.6542025862068,226000
2022-07-20,1092.542236328125,1106.313777122177,1069.5896683380383,1085.1974145712973,207500
2022-07-21,1094.3782958984375,1094.3782958984375,1080.606756939984,1092.542090703977,145600
2022-07-22,1092.542236328125,1095.2965444869353,1087.0336200105041,1095.2965444869353,135600
2022-07-25,1173.335205078125,1192.615361030113,1139.3654064960508,1175.1714104068858,757300
2022-07-26,1212.8135986328125,1227.5032410083802,1175.1713900454201,1178.8438006393121,421200
2022-07-27,1212.8135986328125,1233.9299595476912,1203.6325721480828,1210.9773933358665,266300
2022-07-28,1213.731689453125,1218.322202650754,1170.5808653954118,1218.322202650754,256100
2022-07-29,1208.2230224609375,1242.192818685143,1199.0419964543953,1213.7316380648626,272800
2022-08-01,1240.356689453125,1247.7015107082138,1210.0593017758836,1210.0593017758836,218400
2022-08-02,1237.6024169921875,1269.7360109051895,1230.2575955263585,1235.7662116257302,245600
2022-08-03,1216.486083984375,1241.2748570165095,1203.6326461158608,1240.3567543116155,200300
2022-08-04,1210.059326171875,1221.0765582766264,1199.9601967425194,1219.2403529258347,115700
2022-08-05,1238.5205078125,1240.3567131613695,1210.9774275794568,1210.9774275794568,116100
2022-08-08,1279.835205078125,1279.835205078125,1233.9300685975609,1238.5205822456173,163400
2022-08-09,1292.6884765625,1300.0332974520597,1249.537653836337,1261.4729877818716,191000
2022-08-10,1327.576416015625,1339.5117503228194,1287.179899898967,1314.7229790694157,348400
2022-08-12,1323.904052734375,1354.201440903747,1234.8480935698574,1272.4903031136225,328100
2022-08-15,1385.4168701171875,1392.7616911648597,1327.5764043667682,1331.2488148906043,232200
2022-08-16,1464.373779296875,1487.3263463704936,1401.0246941736873,1412.960029051969,425100
2022-08-17,1468.9642333984375,1487.326286315918,1437.7487434387208,1478.1452598571777,305600
2022-08-18,1505.6883544921875,1510.2788677680783,1446.929784560785,1450.6021951814978,212600
2022-08-19,1524.968505859375,1540.576250952457,1490.0806050630738,1514.8693766814984,287400
2022-08-22,1493.7530517578125,1519.4599266497726,1468.9642795405655,1510.2788999026438,176700
2022-08-23,1496.50732421875,1509.3607613592792,1462.5375260616372,1487.3262976898006,138400
2022-08-24,1518.5418701171875,1547.003053898102,1496.5074052545438,1506.6065349832554,135700
2022-08-25,1524.968505859375,1533.2314297321832,1513.03317137643,1533.2314297321832,90200
2022-08-26,1539.6580810546875,1547.0029019541732,1507.5244896194376,1531.3951575427661,104400
2022-08-29,1487.326416015625,1512.1151896158854,1481.8177996600116,1510.2789841640142,172600
2022-08-30,1560.7744140625,1561.6925166590074,1489.1624115349264,1489.1624115349264,171100
2022-08-31,1468.046142578125,1536.9038415733467,1467.1280399248553,1516.7055832014148,170200
2022-09-01,1484.572021484375,1497.4254588998242,1442.3392985478993,1467.1280707062654,136600
2022-09-02,1467.1280517578125,1479.0633863465807,1434.0763559735312,1468.9642570791614,89900
2022-09-05,1468.9642333984375,1476.3090545654297,1425.8134090423584,1442.339256668091,63800
2022-09-06,1511.1968994140625,1536.9037725511182,1484.571923664969,1484.571923664969,155100
2022-09-07,1476.30908203125,1513.0331885494404,1469.8823633905668,1511.1969832235309,49800
2022-09-08,1511.1968994140625,1520.3779255344396,1488.24433411312,1496.5072576214593,74700
2022-09-09,1453.3565673828125,1514.8694479985095,1453.3565673828125,1514.8694479985095,78900
2022-09-12,1460.7012939453125,1470.8004229417918,1445.0935491325718,1461.619396581356,63500
2022-09-13,1464.373779296875,1475.3910114922119,1454.2746497844828,1464.373779296875,58800
2022-09-14,1400.1065673828125,1439.5849820696722,1390.92554071145,1433.1582633997184,130800
2022-09-15,1458.8651123046875,1477.227165322997,1401.9427479479282,1401.9427479479282,146300
2022-09-16,1447.847900390625,1467.1280563248058,1432.240155110574,1449.6841057176898,54100
2022-09-20,1411.123779296875,1447.8478854594482,1390.9255209074597,1447.8478854594482,90600
