Price,Close,High,Low,Open,Volume
Ticker,6540.T,6540.T,6540.T,6540.T,6540.T
Date,,,,,
2022-01-04,652.1151123046875,655.5746089216885,650.385363996187,654.7097347674382,5600
2022-01-05,652.1151123046875,655.5746089216885,648.6556156876866,655.5746089216885,8600
2022-01-06,648.6556396484375,652.1151363932291,648.6556396484375,652.1151363932291,2900
2022-01-07,648.6556396484375,650.3853880208334,648.6556396484375,648.6556396484375,4700
2022-01-11,651.2503051757812,654.7098021488266,642.601562743168,650.38543093252,8600
2022-01-12,652.1151123046875,652.1151123046875,647.7907415334363,652.1151123046875,5300
2022-01-13,649.5205078125,651.2502561688582,647.7907594561418,651.2502561688582,3400
2022-01-14,641.7366943359375,643.4664428381907,638.2771973314311,638.2771973314311,14700
2022-01-17,640.871826171875,641.7367004312163,635.6825806158274,641.7367004312163,6300
2022-01-18,638.2771606445312,640.8717832487773,636.5474122417005,640.8717832487773,3200
2022-01-19,635.6824951171875,636.547369260204,633.9527468311543,635.6824951171875,6300
2022-01-20,636.54736328125,638.277111551036,635.6824891463569,635.6824891463569,2200
2022-01-21,637.4122314453125,637.4122314453125,632.2229866845637,635.6824831917296,2400
2022-01-24,637.4122314453125,637.4122314453125,633.9527349381466,637.4122314453125,2200
2022-01-25,634.817626953125,644.3312426159102,633.9527528019627,643.4663684647479,5400
2022-01-26,639.1420288085938,639.1420288085938,633.9527836491194,638.277154615348,1300
2022-01-27,627.0337524414062,641.7366128434807,626.1688783001077,641.7366128434807,3400
2022-01-28,625.3040161132812,627.0337644289473,620.9796453241161,627.0337644289473,3900
2022-01-31,638.2771606445312,638.2771606445312,625.3040476233009,628.7635444289623,5800
2022-02-01,636.54736328125,643.466356360394,636.54736328125,636.54736328125,1800
2022-02-02,646.06103515625,646.06103515625,634.8176704212684,641.736664104334,2800
2022-02-03,645.1961669921875,648.6556638661402,641.7366701182348,641.7366701182348,1500
2022-02-04,646.06103515625,648.6556577873996,643.4664125251004,645.1961609458668,2100
2022-02-07,646.06103515625,648.6556577873996,645.1961609458668,646.06103515625,1400
2022-02-08,652.1151123046875,652.9799864589378,640.006874145184,645.1961190706855,1600
2022-02-09,654.7097778320312,655.57465204317,640.0069162426726,646.9259099317826,2700
2022-02-10,657.3043823242188,657.3043823242188,648.6556404515317,657.3043823242188,2000
2022-02-14,662.49365234375,669.4126461019093,653.8449101460509,653.8449101460509,2600
2022-02-15,653.8448486328125,667.6828348472636,644.3312331103774,648.6556038023933,9100
2022-02-16,659.8989868164062,659.8989868164062,656.4394901620608,656.4394901620608,3000
2022-02-17,642.6015625,654.7098019010767,640.0069397711978,654.7098019010767,2100
2022-02-18,636.54736328125,640.871733955715,633.9527408765709,640.006859820822,5800
2022-02-21,641.7366943359375,662.493676362976,640.0069458336843,640.0069458336843,2300
2022-02-22,637.4122314453125,641.7366020792698,637.4122314453125,640.0068538256869,1700
2022-02-24,631.358154296875,638.2771477686216,626.1689091930651,638.2771477686216,5900
2022-02-25,638.2771606445312,644.3312800544387,632.2230412346238,644.3312800544387,4500
2022-02-28,633.9527587890625,640.0068779043742,631.3581363110718,638.2771295857137,3100
2022-03-01,630.4932250976562,640.0068402911737,630.4932250976562,633.0878474231611,7300
2022-03-02,626.1689453125,629.6284422479282,626.1689453125,629.6284422479282,2800
2022-03-03,631.358154296875,631.358154296875,631.358154296875,631.358154296875,700
2022-03-04,627.0337524414062,631.3581231478987,627.0337524414062,631.3581231478987,3100
2022-03-07,620.1148071289062,625.3040523768469,620.1148071289062,625.3040523768469,4200
2022-03-08,620.9796752929688,626.168920490403,614.0606816963897,614.0606816963897,3600
2022-03-09,618.3850708007812,618.3850708007812,615.7904481260927,616.6553223509889,1700
2022-03-10,633.087890625,633.087890625,618.3850297771517,618.3850297771517,4200
2022-03-11,628.7634887695312,631.358111144096,622.7093698955468,622.7093698955468,2800
2022-03-14,642.6015625,642.6015625,629.6284488559892,630.4933230989233,2300
2022-03-15,640.0068969726562,642.6015195279508,629.6284067514781,642.6015195279508,4000
2022-03-16,656.4395141601562,656.4395141601562,637.412281865659,639.1420302560679,6000
2022-03-17,652.9800415039062,665.9531549112686,651.2502930495913,656.4395384125362,8100
2022-03-18,644.331298828125,657.304412227349,640.0069276950503,657.304412227349,3900
2022-03-22,650.3853759765625,653.8448726572889,641.7366342747465,653.8448726572889,6200
2022-03-23,645.1961669921875,655.5746576140458,645.1961669921875,655.5746576140458,2400
2022-03-24,657.3043823242188,657.3043823242188,644.3312695151882,645.1961437024569,3900
2022-03-25,663.3584594726562,683.250564515513,661.62871120806,683.250564515513,8800
2022-03-28,655.5746459960938,660.7638912150602,653.8448975897716,660.7638912150602,2200
2022-03-29,652.1151123046875,652.9799864589378,638.2771258366836,652.9799864589378,3200
2022-03-30,651.2503051757812,653.8449279055652,642.601562743168,642.601562743168,2300
2022-03-31,625.3040161132812,643.4663734277749,625.3040161132812,643.4663734277749,6300
2022-04-01,633.087890625,638.277135630123,629.628393954918,629.628393954918,1700
2022-04-04,634.817626953125,636.5473752554495,631.3581303484758,636.5473752554495,4500
2022-04-05,630.4932250976562,635.6824697486658,627.0337286636499,631.3580992061578,5200
2022-04-06,625.3040161132812,627.0337644289473,622.7093936397822,626.1688902711143,6600
2022-04-07,615.7904052734375,621.8445244264067,614.9255311087276,620.1147760969869,9600
2022-04-08,614.925537109375,615.7904112825246,614.0606629362254,615.7904112825246,5200
2022-04-11,613.19580078125,618.3850459218529,613.19580078125,618.3850459218529,3300
2022-04-12,609.736328125,613.195825022163,609.736328125,613.195825022163,4800
2022-04-13,608.8713989257812,608.8713989257812,606.276776487177,608.0065247795799,6800
2022-04-14,608.006591796875,611.4660887630023,605.4119690722795,608.8714660384069,3200
2022-04-15,605.4119262695312,609.7362971714565,605.4119262695312,608.0065488106864,6400
2022-04-18,603.6821899414062,610.6011835223966,601.0875673485349,607.1416867319014,6200
2022-04-19,606.27685546875,612.3309752808487,605.4119812098787,608.0066039864926,4900
2022-04-20,607.1416625976562,614.0606559036124,606.2767884344117,608.8714109241453,9300
2022-04-21,614.0606689453125,615.7904173085387,607.1416754924076,608.8714238556338,7300
2022-04-22,616.6552734375,616.6552734375,610.6011543434432,610.6011543434432,3200
2022-04-25,618.3850708007812,640.0069264231862,615.7904481260927,640.0069264231862,28000
2022-04-26,614.925537109375,620.9796563214223,610.601166243627,618.3850338019735,2300
2022-04-27,613.19580078125,616.655297541652,607.1416814505465,608.006555640647,10900
2022-04-28,643.4664306640625,643.4664306640625,608.8714612735215,608.8714612735215,14200
2022-05-02,627.0337524414062,640.0068645608836,620.1147593110184,630.4932490066002,4900
2022-05-06,613.19580078125,621.8445426822549,613.19580078125,620.9796684921544,6700
2022-05-09,605.4119262695312,620.979661516462,605.4119262695312,619.249913155692,7400
2022-05-10,601.0875854492188,608.8714534622302,598.492962778215,604.5470823438906,9800
2022-05-11,597.6280517578125,601.952422609895,596.763177587396,598.492925928229,12500
2022-05-12,593.3037109375,599.3578304368623,593.3037109375,595.8983335800838,7600
2022-05-13,595.8982543945312,595.8982543945312,588.1143875011339,591.5738838981994,12700
2022-05-16,588.9793090820312,605.4119182928368,588.1144349130415,605.4119182928368,7500
2022-05-17,589.8441772460938,594.1685480470181,588.9793030859089,593.3036738868333,1200
2022-05-18,593.3037109375,593.3037109375,588.979339866527,589.8442140807216,4400
2022-05-19,591.5739135742188,595.8982842874806,588.1144170036093,588.1144170036093,5300
2022-05-20,593.3037109375,596.7632077942784,590.7090882949162,596.7632077942784,3100
2022-05-23,598.4929809570312,601.9524779567829,594.1686097073417,594.1686097073417,2400
2022-05-24,593.3037109375,593.3037109375,588.1144656523323,589.8442140807216,9800
2022-05-25,584.6549682617188,588.1144651153385,583.7900940483139,588.1144651153385,9700
2022-05-26,583.7900390625,588.1144097222221,582.9251649305555,588.1144097222221,5900
2022-05-27,585.5198364257812,585.5198364257812,582.925213812373,584.6549622213118,6400
2022-05-30,595.033447265625,595.033447265625,583.7900827097338,588.9793278893759,17500
2022-05-31,595.033447265625,598.4929440520531,588.9793278893759,590.7090762825899,6500
2022-06-01,592.4387817382812,595.0334041400547,590.7090334704322,590.7090334704322,3200
2022-06-02,596.76318359375,597.6280577728713,591.5739385190217,591.5739385190217,7600
2022-06-03,593.3037109375,598.4929562226677,593.3037109375,596.7632077942784,14100
2022-06-06,596.76318359375,600.2226803102354,590.7090643399004,590.7090643399004,15500
2022-06-07,591.5739135742188,598.4929067154377,591.5739135742188,596.763158430133,10000
2022-06-08,594.1685180664062,594.1685180664062,590.7090216002263,592.4387698333163,20700
2022-06-09,590.7090454101562,595.0334161671852,587.2495488045331,593.3036678643737,16400
2022-06-10,584.6549682617188,586.3847166885286,583.7900940483139,583.7900940483139,11900
2022-06-13,582.9251708984375,584.6549191800352,582.0602967576386,582.9251708984375,7800
2022-06-14,581.1954345703125,586.3846795218332,580.3305604117257,583.7900570460728,14700
2022-06-15,579.4656982421875,585.5198174775536,579.4656982421875,581.1954465951492,15000
2022-06-16,577.7359619140625,582.9252070809553,577.7359619140625,579.4657103030268,6800
2022-06-17,576.0061645507812,581.195409276464,576.0061645507812,576.0061645507812,5600
2022-06-20,576.87109375,580.330590564093,576.87109375,577.7359679535233,8600
2022-06-21,582.060302734375,582.060302734375,576.0061836866178,576.0061836866178,7800
2022-06-22,587.2495727539062,588.9793211272608,583.790076007197,583.790076007197,3600
2022-06-23,591.5739135742188,591.5739135742188,588.1144170036093,589.844165288914,2400
2022-06-24,589.8441772460938,592.4387997266484,589.8441772460938,592.4387997266484,9000
2022-06-27,589.8441772460938,590.7090514062786,588.9793030859089,589.8441772460938,1700
2022-06-28,592.4387817382812,592.4387817382812,588.9792852025832,589.8441593365078,3300
2022-06-29,596.76318359375,596.76318359375,590.7090643399004,592.4388126981431,8600
2022-06-30,596.76318359375,604.5470512058423,596.76318359375,596.76318359375,6700
2022-07-01,582.9251708984375,592.4387864472251,582.9251708984375,589.8441640248285,8200
2022-07-04,583.7900390625,589.8441579861111,583.7900390625,589.8441579861111,4500
2022-07-05,582.9251708984375,585.5197933208341,582.9251708984375,583.7900450392364,6400
2022-07-06,582.9251708984375,587.2495416024318,582.0602967576386,582.9251708984375,6300
2022-07-07,580.33056640625,583.790063076332,565.6277055584017,582.9251889088115,20500
2022-07-08,575.141357421875,582.9252254170583,575.141357421875,579.4657285303101,8500
2022-07-11,582.060302734375,582.9251768840546,576.8710578362974,582.9251768840546,5500
2022-07-12,580.33056640625,582.060314741291,577.7359439036885,582.060314741291,4300
2022-07-13,579.4656982421875,582.0603207716301,578.6008240657065,581.1954465951492,2900
2022-07-14,578.600830078125,582.0603268199972,576.8710817071889,578.600830078125,8500
2022-07-15,581.1954345703125,582.0603087288993,578.6008120945521,580.3305604117257,1600
2022-07-19,588.1144409179688,589.8441892736099,581.1954474954044,581.1954474954044,9700
2022-07-20,590.7090454101562,590.7090454101562,586.3846746531273,588.114422955939,5600
2022-07-21,601.9524536132812,601.9524536132812,588.979340388857,590.7090888187803,6200
2022-07-22,603.6821899414062,607.1416867319014,594.1685737675446,601.9524415461586,8700
2022-07-25,612.3309326171875,612.3309326171875,601.0875680352335,609.736310021352,13400
2022-07-26,618.3850708007812,620.9796934754698,601.9524605277535,612.3309512265079,13700
2022-07-27,611.466064453125,620.979680731745,601.0875739673577,618.3850581103032,19400
2022-07-28,598.4929809570312,627.0338312049821,587.2496157078384,622.7094599552926,54100
2022-07-29,597.6280517578125,601.952422609895,593.30368090573,598.492925928229,9100
2022-08-01,595.033447265625,606.2768118215162,590.7090762825899,605.4119376249091,11300
2022-08-02,593.3037109375,597.628082008473,593.3037109375,593.3037109375,3000
2022-08-03,589.8441772460938,592.4387997266484,587.2495547655391,591.5739255664635,11200
