Price,Close,High,Low,Open,Volume
Ticker,6866.T,6866.T,6866.T,6866.T,6866.T
Date,,,,,
2022-01-04,8168.70361328125,8187.226750726332,8011.256944998052,8150.180475836169,35700
2022-01-05,7816.76318359375,8224.272164728969,7659.316531791506,8224.272164728969,47100
2022-01-06,7325.900390625,7677.839979555152,7316.63882249526,7677.839979555152,48900
2022-01-07,7307.37744140625,7464.824103641872,7131.407642437024,7362.946851607057,42400
2022-01-11,7224.02294921875,7279.592356520432,7140.668838266226,7270.330788636818,30800
2022-01-12,7492.609375,7529.655651266996,7316.639562731767,7362.947408065513,40800
2022-01-13,7538.9169921875,7650.055817625153,7483.347579468674,7492.609148255145,29700
2022-01-14,7288.8544921875,7455.562727078701,7177.715668926699,7418.516452658434,39100
2022-01-17,7307.37744140625,7538.916650576283,7224.023326105038,7427.777830174667,38700
2022-01-18,7418.51611328125,7538.916499639123,7335.161999648876,7409.254545099875,33100
2022-01-19,7029.53076171875,7325.900965111372,7020.26919286273,7298.116258543313,39000
2022-01-20,7214.76220703125,7270.331620692595,7038.792397103659,7085.100241821446,31600
2022-01-21,6770.2060546875,7075.837791766416,6705.375080155609,7075.837791766416,67500
2022-01-24,6927.65380859375,6973.96165490788,6557.191038080716,6659.0682999718,44100
2022-01-25,6584.97509765625,6844.299011488001,6427.528435686972,6788.729601381197,79400
2022-01-26,6075.5888671875,6158.942982743426,5631.03358422256,5982.9731832364705,183500
2022-01-27,5723.64990234375,6084.85110977321,5640.295777552336,6038.543262666869,84900
2022-01-28,5853.31103515625,5945.926716092266,5603.248696629005,5788.480058501038,68500
2022-01-31,6112.6357421875,6242.297712476326,5918.142786754262,5945.927494673296,61700
2022-02-01,5955.1884765625,6344.174349059584,5927.403771384136,6297.866507095645,45600
2022-02-02,6307.12841796875,6307.12841796875,5992.235075515097,5992.235075515097,43900
2022-02-03,6001.49609375,6131.158046392748,5945.926685474537,6131.158046392748,37600
2022-02-04,6131.158203125,6158.942907972998,5918.142132623678,6001.496247167674,41600
2022-02-07,5853.31103515625,6131.158077964299,5797.7416265946395,6131.158077964299,44400
2022-02-08,5973.71142578125,6075.588674903101,5908.880449067345,5918.142017169331,38400
2022-02-09,6121.896484375,6168.204324650151,5973.711395494516,5973.711395494516,30700
2022-02-10,6177.4658203125,6297.866203616942,6047.803869061563,6297.866203616942,16300
2022-02-14,5955.1884765625,6020.019455312014,5834.78808745626,6020.019455312014,35100
2022-02-15,5927.4033203125,6103.373106384277,5825.5260757446285,6047.803700256348,38700
2022-02-16,6177.4658203125,6214.512092098482,6001.496029329086,6168.204252366005,36300
2022-02-17,6038.54248046875,6186.727572013995,6020.019344025594,6186.727572013995,19400
2022-02-18,6112.6357421875,6195.989865944603,5964.450633285985,6010.758479817709,26100
2022-02-21,6084.8505859375,6121.896860433314,5945.927056578196,6094.112154561453,23400
2022-02-22,5918.142578125,5982.973560983959,5844.05002628619,5955.188854044405,25300
2022-02-24,5936.66552734375,6029.2812141977865,5769.957291006484,5853.311409175117,34400
2022-02-25,6195.98876953125,6233.035040201094,6001.495848514574,6084.849957521721,24800
2022-02-28,6344.1748046875,6353.436373745438,6195.989699760493,6288.605390339872,45300
2022-03-01,6353.43603515625,6510.8827007505015,6316.389760898779,6436.79015223556,27400
