Price,Close,High,Low,Open,Volume
Ticker,9418.T,9418.T,9418.T,9418.T,9418.T
Date,,,,,
2022-01-04,958.4105224609375,975.771866692148,943.6211899805598,972.5567636992439,754200
2022-01-05,916.2931518554688,959.6965116802014,915.9716651095881,953.2663646755681,1017300
2022-01-06,879.9629516601562,914.0426675437477,869.9962733988824,900.2178538124583,1378500
2022-01-07,904.075927734375,908.5770367114101,874.497379798364,883.8210256420824,1696500
2022-01-11,912.1135864257812,925.2953082787661,903.1113688676351,908.2555100064541,699900
2022-01-12,923.3662719726562,942.0136806175625,903.7544030905042,936.8695394681387,1164000
2022-01-13,996.6697998046875,1035.250564729525,945.2287406585205,955.5169642616689,3085800
2022-01-14,951.0158081054688,987.0245006214979,925.2952798114065,982.2019052457094,1863600
2022-01-17,953.5879516601562,962.2686240016931,928.1889081552011,948.7653559148581,753600
2022-01-18,931.7255249023438,954.23095274056,919.8298080102203,937.8341267329619,870600
2022-01-19,865.1736450195312,920.4727212504308,863.887639157744,909.8630109993552,1182600
2022-01-20,866.78125,876.7479285005761,839.7747131484971,857.457545035217,1170300
2022-01-21,834.9521484375,852.6349809840357,820.1628146491576,843.9543081007141,977100
2022-01-24,816.626220703125,824.6638605393811,795.0852541054198,805.6949645918914,1041600
2022-01-25,779.3314819335938,826.9144075769738,777.7239303757198,823.0563309337382,1061100
2022-01-26,767.7572631835938,784.1540891561077,760.6841421911923,768.7217823584475,747600
2022-01-27,742.6797485351562,774.8303673766892,732.0700378417969,766.4712406222454,1164000
2022-01-28,734.9635620117188,751.3603868859959,719.5312562476931,746.2163045878456,1342800
2022-01-31,767.7572631835938,781.2605316315464,746.8593281052362,747.8238472800899,844200
2022-02-01,801.5154418945312,825.3069347227765,792.513282467164,811.1606337344173,1398300
2022-02-02,833.9876098632812,834.3090966357089,791.2272199993423,801.1939575099701,903000
2022-02-03,813.732666015625,831.7369840185399,807.3025188033974,810.839108600559,1001400
2022-02-04,839.4531860351562,841.0607376492693,794.7638163107774,803.7659758367354,1000500
2022-02-07,811.1605834960938,840.0961572236595,806.0165011232739,839.1316380994073,1258200
2022-02-08,802.8013916015625,820.1627356969316,783.1895225244298,795.0852386702874,1194600
2022-02-09,824.6638793945312,832.7015194145603,803.4444579364263,803.4444579364263,750300
2022-02-10,833.0230712890625,838.4886406410253,818.5552838228472,825.6284047386931,1028700
2022-02-14,795.728271484375,821.4488008929202,789.6196700335452,813.4111023386139,1128000
2022-02-15,779.010009765625,792.5132782699511,761.005632136664,783.189573250914,1082400
2022-02-16,787.047607421875,797.0142854416889,778.6884220335814,780.939005909031,1052700
2022-02-17,763.899169921875,788.6551811629059,763.899169921875,777.4024380770596,1125000
2022-02-18,755.861572265625,763.2561802803081,739.7862325096703,745.894834536926,1473600
2022-02-21,747.180908203125,754.8970619578231,727.2474913802945,727.2474913802945,1358400
2022-02-22,733.9990234375,745.2517657152299,723.7108002444447,729.1764280141261,1077600
2022-02-24,741.7152709960938,752.0034955052322,726.6044504466686,726.6044504466686,3691800
2022-02-25,757.468994140625,761.3270706114084,732.7130426994812,744.9302456105788,1976100
2022-02-28,769.043212890625,770.9722510992717,737.2140824479545,758.7550483575587,911100
2022-03-01,831.0939331054688,833.0229712025263,782.2249483568215,794.442209261376,1386300
2022-03-02,846.204833984375,849.4199372642256,807.9456112325477,819.8413285331686,1067100
2022-03-03,828.200439453125,862.9231278621439,813.7326526160338,862.280095490637,929400
2022-03-04,799.9078369140625,824.3423605241242,775.1518854235615,824.3423605241242,951000
2022-03-07,745.894775390625,772.5798243181906,741.7152121107223,771.6153051867071,792600
2022-03-08,722.746337890625,744.9302785794388,714.3872110803557,724.0324026841878,846600
2022-03-09,728.2119750976562,737.5356800532252,708.9215916513607,733.9990901315449,680700
2022-03-10,746.859375,756.8261130123456,736.2496634104325,755.5400481187371,637500
2022-03-11,722.1033325195312,737.8571251545411,710.5291031053423,732.3914971968713,551100
2022-03-14,706.9924926757812,721.7817657597689,696.0612959501882,706.0279735861827,672600
2022-03-15,720.17431640625,728.8549887335457,694.4537861836627,699.2763819210493,528300
2022-03-16,728.5335083007812,735.2851429373229,715.3517846853498,733.0346176816697,439200
2022-03-17,758.7550659179688,769.0432306891413,745.251798144926,747.1808363982179,585300
2022-03-18,761.3270874023438,763.8991580627843,747.8238194567895,755.2184858120709,520800
2022-03-22,743.001220703125,768.4002638377735,738.5001706528546,765.5067064327814,521100
2022-03-23,779.9744873046875,792.5132359607379,752.9679517378097,764.2206356442917,768300
2022-03-24,780.93896484375,784.4754955427887,759.0765128306875,773.5442989710438,424500
2022-03-25,781.260498046875,790.2626570020009,766.792711046007,784.4755422016536,482400
