Price,Close,High,Low,Open,Volume
Ticker,4431.T,4431.T,4431.T,4431.T,4431.T
Date,,,,,
2022-01-04,2077.0,2152.0,2062.0,2152.0,93200
2022-01-05,2000.0,2049.0,1995.0,2027.0,179300
2022-01-06,1934.0,1985.0,1921.0,1963.0,178200
2022-01-07,1948.0,2023.0,1935.0,1991.0,179300
2022-01-11,1932.0,1955.0,1890.0,1945.0,134400
2022-01-12,2021.0,2092.0,1980.0,2056.0,173000
2022-01-13,1862.0,1999.0,1855.0,1989.0,159000
2022-01-14,1820.0,1845.0,1788.0,1804.0,122300
2022-01-17,1803.0,1850.0,1778.0,1793.0,78300
2022-01-18,1768.0,1826.0,1742.0,1785.0,91800
2022-01-19,1671.0,1724.0,1662.0,1714.0,93200
2022-01-20,1684.0,1710.0,1650.0,1671.0,125700
2022-01-21,1753.0,1763.0,1650.0,1682.0,176700
2022-01-24,1777.0,1807.0,1713.0,1735.0,163600
2022-01-25,1764.0,1845.0,1748.0,1813.0,193200
2022-01-26,1836.0,1854.0,1756.0,1766.0,149000
2022-01-27,1779.0,1901.0,1776.0,1828.0,378600
2022-01-28,1666.0,1848.0,1633.0,1833.0,247700
2022-01-31,1759.0,1771.0,1677.0,1677.0,106500
2022-02-01,1818.0,1888.0,1799.0,1799.0,127400
2022-02-02,1925.0,1937.0,1860.0,1871.0,125900
2022-02-03,1754.0,1859.0,1728.0,1850.0,275000
2022-02-04,1818.0,1823.0,1755.0,1755.0,81200
2022-02-07,1760.0,1818.0,1747.0,1818.0,98400
2022-02-08,1770.0,1791.0,1726.0,1760.0,66100
2022-02-09,1803.0,1805.0,1752.0,1786.0,61100
2022-02-10,1797.0,1839.0,1780.0,1810.0,66000
2022-02-14,1692.0,1740.0,1668.0,1725.0,126800
2022-02-15,1682.0,1708.0,1647.0,1693.0,92400
2022-02-16,1673.0,1754.0,1665.0,1722.0,122900
2022-02-17,1620.0,1672.0,1602.0,1671.0,119800
2022-02-18,1589.0,1594.0,1537.0,1575.0,129900
2022-02-21,1522.0,1541.0,1484.0,1537.0,103300
2022-02-22,1490.0,1532.0,1467.0,1482.0,104300
2022-02-24,1400.0,1460.0,1381.0,1460.0,119400
2022-02-25,1485.0,1489.0,1434.0,1445.0,95200
2022-02-28,1503.0,1513.0,1424.0,1461.0,105600
2022-03-01,1568.0,1585.0,1518.0,1537.0,107100
2022-03-02,1515.0,1569.0,1490.0,1528.0,78300
2022-03-03,1490.0,1564.0,1490.0,1563.0,52300
2022-03-04,1469.0,1516.0,1441.0,1477.0,88200
2022-03-07,1361.0,1416.0,1340.0,1414.0,77800
2022-03-08,1361.0,1404.0,1322.0,1358.0,70100
2022-03-09,1337.0,1372.0,1319.0,1357.0,71000
2022-03-10,1372.0,1420.0,1369.0,1416.0,76500
2022-03-11,1294.0,1363.0,1261.0,1363.0,99200
2022-03-14,1307.0,1406.0,1275.0,1275.0,190000
2022-03-15,1346.0,1374.0,1277.0,1300.0,80100
2022-03-16,1397.0,1415.0,1357.0,1395.0,160600
2022-03-17,1339.0,1431.0,1301.0,1337.0,310200
2022-03-18,1324.0,1335.0,1278.0,1310.0,249700
2022-03-22,1317.0,1376.0,1312.0,1349.0,110500
2022-03-23,1406.0,1439.0,1359.0,1377.0,151600
2022-03-24,1433.0,1433.0,1347.0,1380.0,98600
2022-03-25,1421.0,1480.0,1398.0,1450.0,73100
2022-03-28,1340.0,1431.0,1340.0,1431.0,82000
2022-03-29,1321.0,1363.0,1311.0,1321.0,123300
2022-03-30,1413.0,1432.0,1331.0,1351.0,148200
2022-03-31,1399.0,1412.0,1361.0,1400.0,75800
2022-04-01,1420.0,1462.0,1351.0,1377.0,77200
2022-04-04,1541.0,1549.0,1429.0,1436.0,172200
2022-04-05,1546.0,1579.0,1512.0,1571.0,172600
2022-04-06,1405.0,1493.0,1382.0,1493.0,366600
