Price,Close,High,Low,Open,Volume
Ticker,9438.T,9438.T,9438.T,9438.T,9438.T
Date,,,,,
2022-01-04,583.491455078125,586.2655824398277,576.0937821135846,577.9432003547197,36900
2022-01-05,574.244384765625,582.5667671535326,566.8467115319294,582.5667671535326,45400
2022-01-06,552.97607421875,568.6961298403533,552.051365064538,567.7714206861414,42200
2022-01-07,569.620849609375,579.7926504952567,545.5784111518365,558.5243395520496,80100
2022-01-11,556.6748046875,577.0184022009967,554.8253867317276,569.620730377907,66000
2022-01-12,575.1690063476562,577.0184243744976,556.6748260792428,556.6748260792428,31300
2022-01-13,556.6748046875,565.9218944663621,554.8253867317276,565.9218944663621,29000
2022-01-14,545.5783081054688,556.6748160669359,541.879472118313,554.825398073358,79500
2022-01-17,535.4065551757812,552.9760276254183,529.8583007180011,545.5783550150447,70800
2022-01-18,535.4065551757812,549.2771913202315,533.5571370231879,534.4818460994845,44100
2022-01-19,512.2888793945312,533.5571902719215,509.51475188878464,527.0842260918462,51700
2022-01-20,516.9124145507812,521.5359602981049,510.43945050452817,513.2135779529224,38800
2022-01-21,517.837158203125,518.761867414202,504.89122924804684,510.4394845145089,52400
2022-01-24,533.55712890625,534.4818379684792,514.1382385994367,517.8370748483536,31300
2022-01-25,520.6112060546875,528.9335876790076,515.987660707843,522.4606241934252,43600
2022-01-26,518.7617797851562,521.5359069497828,513.2135254559032,513.2135254559032,55100
2022-01-27,501.19232177734375,521.5359215542838,499.3429036158037,519.6865033927439,58400
2022-01-28,512.2888793945312,515.0630069002777,497.49353269721627,500.2676602029628,42100
2022-01-31,515.0629272460938,526.1594355530113,503.9664189391761,503.9664189391761,87500
2022-02-01,527.0841674804688,533.5571309407552,515.9876586914062,515.9876586914062,50900
2022-02-02,531.707763671875,534.4818911345109,522.4606721297555,522.4606721297555,41200
2022-02-03,527.0841674804688,530.7830037434895,522.4606221516926,528.9335856119791,26600
2022-02-04,531.707763671875,532.632472826087,522.4606721297555,522.4606721297555,32500
2022-02-07,523.3853149414062,528.9335691634,520.6111878304094,528.008860126401,54600
2022-02-08,531.707763671875,543.7289826766305,525.2347995923914,526.1595087466033,51000
2022-02-09,532.6325073242188,536.331344180637,524.3101243972778,524.3101243972778,30300
2022-02-10,519.6864013671875,532.6323259564057,515.987565770268,531.7076170571759,49100
2022-02-14,488.24639892578125,510.4394170587713,479.92401712591,510.4394170587713,98200
2022-02-15,476.22515869140625,491.94521247345267,476.22515869140625,491.94521247345267,79500
2022-02-16,471.60162353515625,487.32167765299477,467.9027872721354,485.4722595214844,147700
2022-02-17,452.1827392578125,467.9027935878387,450.3333211013388,467.9027935878387,105300
2022-02-18,443.86041259765625,453.1075045267741,441.08628501892093,446.6345401763916,89600
2022-02-21,438.3121032714844,442.9356486646435,433.6885578783253,440.161521428748,79200
2022-02-22,423.5167541503906,433.6885539225616,420.7426269397986,433.6885539225616,76400
2022-02-24,415.1943664550781,420.74262079523504,407.7966940015355,419.81791173854225,136600
2022-02-25,422.5920104980469,422.5920104980469,410.5707935692184,416.11904753637,163000
2022-02-28,425.3661804199219,426.2908895077913,416.11908954122794,421.6673440684443,108200
2022-03-01,438.3121032714844,441.08623050737987,424.44146709200703,428.1403034065343,128100
2022-03-02,421.6673583984375,432.7638678299753,420.74264927914265,430.9144495913857,81900
2022-03-03,409.6461181640625,423.51675421927905,409.6461181640625,418.8932088675402,83800
2022-03-04,408.7214050292969,415.19436845736266,391.151932867404,407.7966959681446,231200
2022-03-07,393.0013732910156,409.64613733628215,387.4531186092601,401.3237553136489,103300
2022-03-08,399.47430419921875,401.32372227421513,388.3777957492405,389.30250478673867,146500
2022-03-09,396.7001953125,404.09786795236016,393.9260680725525,402.2484497923951,83900
2022-03-10,406.8719787597656,414.2696511008523,405.02256067449395,406.8719787597656,118100
2022-03-11,395.7754821777344,404.09786381231294,392.07664589569947,399.4743184597693,64900
2022-03-14,389.30255126953125,403.17318848816063,387.45313297371405,397.6249336007089,104000
2022-03-15,389.30255126953125,392.07667871325714,386.5284238258054,390.2272604174399,78800
2022-03-16,389.30255126953125,392.07667871325714,385.6037146778968,390.2272604174399,113600
2022-03-17,397.6249084472656,400.39903571550235,390.22723573196765,393.92607208961664,176600
2022-03-18,396.7001953125,399.4743225524476,386.5283954326923,393.0013589925699,149600
2022-03-22,403.1731872558594,409.6461512714351,397.62493238536587,401.32376896569485,162500
2022-03-23,412.4202575683594,415.1943848614201,405.0225847868642,407.7967120799249,157000
2022-03-24,410.5708312988281,410.5708312988281,401.32374050380946,409.64612221932623,59300
2022-03-25,413.3450012207031,413.3450012207031,406.87203699577043,413.3450012207031,52300
2022-03-28,409.6461181640625,415.1943725861491,409.6461181640625,414.2696635158013,52600
2022-03-29,431.839111328125,431.839111328125,407.79667686446066,407.79667686446066,154300
2022-03-30,437.484130859375,444.06991347446234,431.83917433215726,440.30660912298384,90400
2022-03-31,429.01666259765625,436.5432707134046,426.1941845542506,436.5432707134046,56100
2022-04-01,423.3717346191406,427.13503892686634,416.7859520806207,423.3717346191406,89800
2022-04-04,431.8391418457031,436.5432719311683,420.5492296405867,425.2533597260519,133800
2022-04-05,442.188232421875,445.9515365275931,432.7799721575798,436.54327626329786,165000
2022-04-06,439.36572265625,442.18820053198607,434.66159286335653,439.36572265625,82400
