Price,Close,High,Low,Open,Volume
Ticker,4825.T,4825.T,4825.T,4825.T,4825.T
Date,,,,,
2022-01-04,4476.73388671875,4556.17488470854,4411.311888374217,4486.079886482255,158400
2022-01-05,4243.08447265625,4453.369496080843,4224.392470574064,4430.004493478111,191400
2022-01-06,3873.917236328125,4098.22125001178,3850.552234902744,4079.5292488714754,308400
2022-01-07,3817.841064453125,3915.974066109815,3705.6890625597653,3911.301066030925,260200
2022-01-11,3654.286376953125,3752.4193870759073,3612.22937261479,3747.7463865938703,191000
2022-01-12,3729.05419921875,3813.168203712406,3686.997196971922,3705.6891979705124,165400
2022-01-13,3640.267578125,3747.746595194159,3640.267578125,3715.0355899991973,127600
2022-01-14,3602.883056640625,3626.248057007944,3537.461055612131,3593.537056493697,178800
2022-01-17,3644.940185546875,3752.419191018129,3598.210183168069,3602.8831834059497,140200
2022-01-18,3672.978271484375,3771.1112787377742,3616.9022673395752,3686.997272520575,118400
2022-01-19,3593.537353515625,3668.3053608709565,3565.4993507573754,3579.5183521365,93800
2022-01-20,3593.537353515625,3686.9973627097893,3514.096345700585,3546.8073489185426,119400
2022-01-21,3710.3623046875,3729.0543062224497,3551.4802916404283,3602.88329586154,118200
2022-01-24,3710.3623046875,3710.3623046875,3598.2102954778024,3640.267298931439,79200
2022-01-25,3523.442138671875,3710.3621460284735,3500.0771377523006,3710.3621460284735,110200
2022-01-26,3598.210205078125,3612.2292058771304,3472.039197887074,3532.788201349432,103000
2022-01-27,3420.63623046875,3630.921244636911,3373.90622732027,3621.575244007215,150200
2022-01-28,3420.63623046875,3518.7692370805585,3392.598228579662,3462.6932333023824,293800
2022-01-31,3616.90234375,3621.575344194121,3444.0013273175064,3490.731331758721,114000
2022-02-01,3715.03515625,3817.8411605738997,3682.324154874214,3757.0921580188683,131400
2022-02-02,3733.727294921875,3785.130298982126,3686.997291230738,3785.130298982126,103400
2022-02-03,3672.978271484375,3705.6892739021746,3602.8832663033754,3663.632270793575,112800
2022-02-04,3705.689208984375,3743.0732110926665,3644.940205558402,3663.6322066125476,50600
2022-02-07,3701.01611328125,3715.0351137103457,3579.518109562421,3715.0351137103457,59000
2022-02-08,3602.883056640625,3729.0540586241486,3602.883056640625,3672.9780577425827,63800
2022-02-09,3729.05419921875,3738.4001997180453,3649.6131949747414,3682.3241967222743,49400
2022-02-10,3794.476318359375,3808.4953195355793,3729.0543128704203,3775.784316791102,65200
2022-02-14,3640.267578125,3682.324584804236,3584.1915692193515,3668.3055825778238,83000
2022-02-15,3630.921142578125,3668.305144046111,3584.1911407431426,3668.305144046111,46400
2022-02-16,3635.59423828125,3691.6702419565395,3612.22923674988,3686.997241650265,40000
2022-02-17,3528.115234375,3635.5942415149007,3528.115234375,3635.5942415149007,62000
2022-02-18,3528.115234375,3546.8072356167218,3453.3472294081125,3486.0582315811257,60800
2022-02-21,3551.480224609375,3574.845226087068,3448.6742181075247,3462.693218994141,41800
2022-02-22,3523.442138671875,3565.4991403271097,3467.3661364648956,3500.0771377523006,42000
2022-02-24,3528.115234375,3528.115234375,3462.6932300289736,3462.6932300289736,62400
2022-02-25,3635.59423828125,3635.59423828125,3565.4992336871387,3612.22923674988,58600
2022-02-28,3691.670166015625,3710.3621668562105,3607.5561622329906,3635.5941634938686,69000
2022-03-01,3729.05419921875,3794.476202713816,3705.6891979705124,3785.1302022145205,58000
2022-03-02,3715.03515625,3724.381156643082,3658.9591538915097,3724.381156643082,34600
2022-03-03,3705.689208984375,3761.7652121468122,3672.9782071396203,3761.7652121468122,31000
2022-03-04,3621.5751953125,3705.6891998487904,3598.2101940524194,3705.6891998487904,40200
2022-03-07,3588.864501953125,3626.2485071818037,3514.0964914957685,3514.0964914957685,59600
2022-03-08,3607.555908203125,3701.015905824968,3579.517908916572,3579.517908916572,76600
2022-03-09,3654.286376953125,3710.3623827375723,3621.5753735788644,3677.651379363311,81800
2022-03-10,3747.74658203125,3780.4575871113234,3691.670573322553,3757.0925834826994,58400
2022-03-11,3719.70849609375,3747.74649983315,3682.324491107883,3701.016493600817,51200
2022-03-14,3672.978271484375,3766.4382783923743,3672.978271484375,3719.7082749383744,61000
2022-03-15,3775.7841796875,3785.130180132271,3644.9401734607054,3724.3811772412596,54600
2022-03-16,3883.26318359375,3892.6091840356125,3808.4951800588524,3831.860181163508,86200
2022-03-17,3995.414794921875,4079.528790604441,3944.011797560307,4004.76079444216,111200
2022-03-18,4215.04638671875,4215.04638671875,3986.0693657107468,3995.4153665682165,168400
2022-03-22,4224.39208984375,4266.449090738212,4163.643088551749,4229.065089943135,92400
2022-03-23,4294.4873046875,4317.852306345212,4247.757301372076,4247.757301372076,65800
2022-03-24,4313.17919921875,4313.17919921875,4238.411195765337,4247.757196197013,43800
2022-03-25,4313.17919921875,4341.21720051378,4247.757196197013,4271.122197276205,50000
2022-03-28,4219.71923828125,4317.852243822675,4219.71923828125,4317.852243822675,50200
2022-03-29,4224.39208984375,4280.468091036366,4182.335088949288,4196.354089247442,54600
2022-03-30,4294.4873046875,4317.852306345212,4219.719299382821,4289.814304355958,58400
2022-03-31,4233.73779296875,4303.83278954108,4233.73779296875,4294.486789998103,33000
2022-04-01,4158.97021484375,4210.373217499122,4149.624214360955,4196.35421677493,49600
2022-04-04,4116.91357421875,4187.00858399546,4107.567572915189,4158.970580084776,37800
2022-04-05,4154.296875,4158.969874859393,4084.201877109111,4102.893876546682,52200
2022-04-06,4070.18310546875,4098.221106195286,4004.7611037735005,4098.221106195286,80800
2022-04-07,3789.80322265625,3967.377233088972,3789.80322265625,3948.6852319907903,136800
2022-04-08,3701.01611328125,3887.936119002525,3677.6511125660904,3831.8601172861427,134600
2022-04-11,3621.5751953125,3701.016199596774,3579.518193044355,3677.6511983366936,76800
2022-04-12,3565.499267578125,3672.978275644045,3565.499267578125,3621.575271786431,57800
2022-04-13,3724.381103515625,3724.381103515625,3607.5561002685854,3612.229100398467,61200
2022-04-14,3677.651123046875,3771.1111261738606,3649.6131221087794,3747.746125392114,65000
2022-04-15,3644.940185546875,3663.6321864983975,3598.210183168069,3635.5941850711138,47800
2022-04-18,3607.555908203125,3630.920907608586,3532.787910105651,3598.2099084409406,50600
2022-04-19,3593.537353515625,3644.9403585724153,3579.5183521365,3607.5563548947493,32200
2022-04-20,3542.134521484375,3621.5755331799346,3542.134521484375,3607.556531116012,44800
2022-04-21,3532.787841796875,3565.4988403320312,3523.4418422154017,3542.1338413783483,46200
2022-04-22,3481.38525390625,3514.0962562919462,3453.3472518613676,3514.0962562919462,50800
2022-04-25,3331.849365234375,3411.2903739426283,3317.8303636976248,3411.2903739426283,106000
2022-04-26,3271.100341796875,3355.214350585937,3243.0623388671875,3355.214350585937,71400
2022-04-27,3168.294189453125,3229.043193085707,3130.91018721769,3201.005191409131,158200
2022-04-28,3196.331787109375,3215.0237858644005,3158.947789599324,3215.0237858644005,78400
2022-05-02,3177.640625,3215.024632352941,3163.621622242647,3191.659627757353,55000
2022-05-06,3088.853271484375,3163.6212780558576,3084.1802710736574,3163.6212780558576,75400
2022-05-09,2948.663330078125,3042.123340540189,2948.663330078125,3042.123340540189,86600
2022-05-10,2972.0283203125,2976.701320816136,2864.549308728872,2887.914311247052,135200
2022-05-11,3074.834228515625,3102.8722305993538,2990.720222264438,3000.066222959014,72200
2022-05-12,2943.989990234375,3037.449989924355,2943.989990234375,3037.449989924355,82800
2022-05-13,3088.853271484375,3126.237274770116,2986.0472624485865,2986.0472624485865,72600
2022-05-16,3130.910400390625,3149.6024027810167,3093.5263956098415,3135.583400988223,77000
2022-05-17,3060.815185546875,3098.1991878130966,3032.777183847209,3084.180186963263,78600
2022-05-18,3084.18017578125,3107.545177112926,3060.815174449574,3098.1991765802554,43800
2022-05-19,3088.853271484375,3093.5262718950926,2990.720262859304,2990.720262859304,63200
2022-05-20,3130.910400390625,3140.256401585821,3088.8533950122433,3126.237399793027,45200
2022-05-23,3154.275390625,3172.967392939815,3130.9103877314815,3135.5833883101855,65800
2022-05-24,3079.507080078125,3149.602081900844,3070.1610798350957,3149.602081900844,68600
2022-05-25,3079.507080078125,3107.545080807213,3056.142079470552,3079.507080078125,51800
2022-05-26,3060.815185546875,3098.1991878130966,3051.46918498032,3056.142185263597,65400
2022-05-27,3112.21826171875,3121.564262504692,3074.834258574981,3074.834258574981,183200
2022-05-30,3187.5517578125,3196.968454290528,3135.7599271833456,3159.301668378416,118600
2022-05-31,3159.301513671875,3201.6766457479507,3135.7597736296107,3201.6766457479507,72000
2022-06-01,3159.301513671875,3178.1349057056864,3140.4681216380636,3164.009861680328,44000
2022-06-02,3079.259765625,3145.176641341743,3069.8430690940368,3145.176641341743,63600
2022-06-03,3107.509765625,3121.6348100142045,3074.551328716856,3107.509765625,44600
2022-06-06,3079.259765625,3083.9681138904816,3041.592979501147,3074.5514173595184,44600
2022-06-07,3088.67626953125,3093.3846175030963,3060.4261817001716,3079.259573587557,53400
2022-06-08,3126.343505859375,3178.135341046804,3088.6767166321533,3121.635157205972,97600
