Price,Close,High,Low,Open,Volume
Ticker,6316.T,6316.T,6316.T,6316.T,6316.T
Date,,,,,
2022-01-04,1424.9498291015625,1432.1922678771741,1422.2339145607082,1431.2869630302225,4600
2022-01-05,1416.8021240234375,1423.1392581245009,1414.086209408696,1423.1392581245009,5200
2022-01-06,1400.506591796875,1413.180859595942,1400.506591796875,1413.180859595942,7400
2022-01-07,1381.4951171875,1400.5065178827408,1381.4951171875,1400.5065178827408,5800
2022-01-11,1372.442138671875,1385.1164064432512,1367.0103096269995,1385.1164064432512,3900
2022-01-12,1375.1580810546875,1388.7376539419952,1370.6315567589181,1388.7376539419952,4100
2022-01-13,1359.767822265625,1373.3473943921126,1359.767822265625,1365.19965111622,5700
2022-01-14,1361.578369140625,1367.01019774092,1360.673064373909,1360.673064373909,2400
2022-01-17,1358.8626708984375,1361.578585630413,1356.146756166462,1361.578585630413,4900
2022-01-18,1351.6201171875,1360.6731655276708,1349.8095075194658,1358.8625558596366,4400
2022-01-19,1318.123779296875,1352.5253614488538,1318.123779296875,1352.5253614488538,7100
2022-01-20,1319.9344482421875,1330.7981062524113,1318.123838573817,1318.123838573817,3600
2022-01-21,1336.2298583984375,1336.2298583984375,1312.6919340635056,1319.9343723204079,6000
2022-01-24,1384.211181640625,1386.927096320103,1367.0103886705976,1386.927096320103,21100
2022-01-25,1383.3056640625,1383.3056640625,1361.5783499672775,1364.2942642291803,3900
2022-01-26,1388.7376708984375,1394.1695001196829,1376.9687075857387,1394.1695001196829,8400
2022-01-27,1357.0518798828125,1388.7375475251729,1341.661698456523,1388.7375475251729,6900
2022-01-28,1365.1995849609375,1384.2109850167597,1357.051842079871,1357.051842079871,3700
2022-01-31,1367.01025390625,1370.6314731218959,1359.7678154749588,1365.1996442984273,2200
2022-02-01,1359.767822265625,1370.631479966815,1358.8625174571923,1360.6731270740574,2600
2022-02-02,1359.767822265625,1368.82087034995,1353.4306886065974,1357.9572126487599,4900
2022-02-03,1349.8094482421875,1363.3890201560928,1349.8094482421875,1359.7678009790513,1000
2022-02-04,1357.0518798828125,1358.8624894623758,1356.1465750930308,1358.8624894623758,1900
2022-02-07,1356.1466064453125,1385.1163603880696,1349.8094727703344,1357.0519112560237,5100
2022-02-08,1363.38916015625,1372.4422090284695,1349.8095868479209,1356.1467210584744,2500
2022-02-09,1376.9686279296875,1378.779237565361,1357.051921937279,1363.3890556621363,1500
2022-02-10,1404.1278076171875,1449.393049642242,1398.695978574181,1449.393049642242,12300
2022-02-14,1376.0633544921875,1381.4951835230777,1357.0519528840716,1357.0519528840716,5100
2022-02-15,1394.16943359375,1417.7073590959822,1388.7376046316965,1388.7376046316965,4700
2022-02-16,1414.991455078125,1414.991455078125,1400.5065777388736,1400.5065777388736,3000
2022-02-17,1383.3056640625,1410.464806681528,1379.6844450466294,1408.6541971735928,4500
2022-02-18,1371.536865234375,1384.2111332959466,1367.9156457882116,1367.9156457882116,2100
2022-02-21,1366.10498046875,1376.968638365122,1366.10498046875,1371.536809416936,2000
2022-02-22,1358.8626708984375,1369.72632982634,1348.9043168811938,1366.1051101837056,4400
2022-02-24,1367.9156494140625,1373.3474785977053,1330.7981499925029,1373.3474785977053,9400
2022-02-25,1368.8209228515625,1387.8323245578342,1332.6087291253307,1387.8323245578342,10200
2022-02-28,1363.38916015625,1371.5369041412475,1357.9573308329184,1371.5369041412475,5000
2022-03-01,1343.472412109375,1367.0103384670863,1340.756497529639,1363.3891190274385,5000
2022-03-02,1347.0936279296875,1367.0103347942395,1345.2830182147284,1357.9572862194432,6400
2022-03-03,1347.0936279296875,1361.5785056493617,1347.0936279296875,1347.0936279296875,4000
2022-03-04,1347.9989013671875,1352.5254255490786,1330.798109476001,1347.0935965308092,5200
2022-03-07,1343.472412109375,1352.5254607084946,1322.6504003313994,1322.6504003313994,9200
2022-03-08,1338.04052734375,1348.904185211223,1323.5556501871195,1342.567051455197,9900
2022-03-09,1279.1956787109375,1328.9874425673436,1279.1956787109375,1313.5972610117271,16700
2022-03-10,1325.3662109375,1325.3662109375,1285.5328002262636,1285.5328002262636,8000
2022-03-11,1302.733642578125,1310.881385999392,1285.5328509110059,1285.5328509110059,8400
2022-03-14,1334.4193115234375,1341.6617501205797,1300.9230330116552,1315.4079102059395,8200
2022-03-15,1369.72607421875,1369.72607421875,1334.4191892917631,1334.4191892917631,7100
2022-03-16,1374.252685546875,1377.873904744627,1357.957199156991,1357.957199156991,4700
2022-03-17,1411.3701171875,1411.3701171875,1383.3056697001282,1384.2109744577854,9100
2022-03-18,1410.46484375,1411.37014852776,1372.4420430840821,1411.37014852776,3800
2022-03-22,1421.32861328125,1443.0559296626195,1407.7490405428941,1422.2339181304737,7900
2022-03-23,1443.9610595703125,1443.9610595703125,1421.3284410817496,1421.3284410817496,11200
2022-03-24,1448.487548828125,1448.487548828125,1426.7602355957033,1441.2451110839845,7400
2022-03-25,1464.7830810546875,1464.7830810546875,1445.771681362383,1462.0671668129296,12900
2022-03-28,1440.3399658203125,1457.540757366878,1436.7187465473512,1457.540757366878,5900
2022-03-29,1438.529296875,1438.529296875,1427.665639504012,1432.1921634085902,5600
2022-03-30,1414.991455078125,1429.4763324173766,1398.6959680714672,1429.4763324173766,5000
2022-03-31,1412.275634765625,1420.4233788123497,1412.275634765625,1413.1809396597055,3300
2022-04-01,1422.23388671875,1427.665715694124,1404.12779013417,1408.654314280315,4100
2022-04-04,1416.8021240234375,1423.1392581245009,1407.7490753076327,1412.275599665535,1500
2022-04-05,1422.23388671875,1431.28693501104,1422.23388671875,1431.28693501104,4000
2022-04-06,1428.5709228515625,1428.5709228515625,1413.1807418069006,1413.1807418069006,2000
2022-04-07,1401.411865234375,1423.1391809744428,1376.0633302042959,1423.1391809744428,5700
2022-04-08,1359.767822265625,1399.6012338366552,1334.4192876295147,1399.6012338366552,16200
2022-04-11,1375.1580810546875,1375.1580810546875,1348.904240139226,1359.7678984490722,11200
2022-04-12,1362.483642578125,1371.536690037116,1357.0518141027305,1363.388947324024,7400
2022-04-13,1401.411865234375,1413.1808279269117,1371.5368060917817,1371.5368060917817,7000
2022-04-14,1410.46484375,1410.46484375,1394.1693577503208,1394.1693577503208,2400
2022-04-15,1381.4951171875,1392.3587747276376,1369.7261548523509,1391.4534699326261,3800
2022-04-18,1357.9571533203125,1381.495077311198,1353.4306294759115,1381.495077311198,5200
2022-04-19,1365.1995849609375,1372.4420230774413,1351.6200134924932,1372.4420230774413,5300
2022-04-20,1383.3056640625,1387.832187832338,1363.3889594752127,1376.063226030759,6800
2022-04-21,1385.1163330078125,1385.1163330078125,1375.1579802868414,1383.3057234221815,6100
2022-04-22,1402.317138671875,1402.317138671875,1368.8208609889446,1384.2110426270478,5100
2022-04-25,1391.4534912109375,1398.6959296817818,1380.5898335046713,1391.4534912109375,7600
2022-04-26,1399.6011962890625,1411.3701584829548,1384.2110149585876,1411.3701584829548,6300
