Price,Close,High,Low,Open,Volume
Ticker,7524.T,7524.T,7524.T,7524.T,7524.T
Date,,,,,
2022-01-04,410.0,410.0,402.0,403.0,10200
2022-01-05,398.0,410.0,395.0,410.0,25400
2022-01-06,393.0,396.0,392.0,396.0,15400
2022-01-07,383.0,396.0,382.0,392.0,45900
2022-01-11,385.0,385.0,382.0,383.0,15700
2022-01-12,390.0,390.0,385.0,388.0,8600
2022-01-13,390.0,393.0,389.0,393.0,9900
2022-01-14,388.0,392.0,388.0,390.0,16200
2022-01-17,394.0,402.0,388.0,389.0,21300
2022-01-18,399.0,399.0,392.0,394.0,10100
2022-01-19,397.0,402.0,396.0,399.0,21700
2022-01-20,399.0,400.0,396.0,397.0,5800
2022-01-21,403.0,403.0,394.0,394.0,19000
2022-01-24,406.0,406.0,399.0,403.0,6600
2022-01-25,408.0,410.0,400.0,401.0,12200
2022-01-26,420.0,422.0,409.0,410.0,22700
2022-01-27,419.0,422.0,411.0,420.0,15400
2022-01-28,425.0,427.0,412.0,421.0,32200
2022-01-31,435.0,435.0,425.0,425.0,15200
2022-02-01,450.0,450.0,438.0,439.0,19300
2022-02-02,459.0,459.0,446.0,450.0,25800
2022-02-03,454.0,460.0,451.0,456.0,23300
2022-02-04,453.0,459.0,445.0,454.0,22100
2022-02-07,440.0,449.0,434.0,448.0,24400
2022-02-08,449.0,450.0,437.0,437.0,13200
2022-02-09,457.0,459.0,447.0,452.0,26100
2022-02-10,460.0,460.0,453.0,457.0,14600
2022-02-14,455.0,462.0,454.0,460.0,22700
2022-02-15,450.0,463.0,444.0,463.0,18800
2022-02-16,455.0,458.0,450.0,458.0,6400
2022-02-17,453.0,454.0,447.0,448.0,8400
2022-02-18,461.0,461.0,452.0,453.0,13100
2022-02-21,459.0,467.0,456.0,462.0,15800
2022-02-22,458.0,459.0,447.0,459.0,22800
2022-02-24,466.0,466.0,455.0,460.0,20100
2022-02-25,472.0,474.0,462.0,468.0,24600
2022-02-28,464.0,473.0,459.0,473.0,14000
2022-03-01,460.0,473.0,456.0,466.0,11100
2022-03-02,462.0,465.0,454.0,458.0,17700
2022-03-03,457.0,469.0,457.0,469.0,5600
2022-03-04,459.0,465.0,457.0,465.0,15700
2022-03-07,449.0,456.0,449.0,450.0,21100
2022-03-08,442.0,452.0,440.0,448.0,5900
2022-03-09,433.0,442.0,433.0,437.0,17400
2022-03-10,439.0,445.0,438.0,440.0,6200
2022-03-11,431.0,438.0,431.0,431.0,14800
2022-03-14,432.0,440.0,430.0,436.0,7100
2022-03-15,439.0,439.0,427.0,428.0,9300
2022-03-16,453.0,453.0,441.0,442.0,9000
2022-03-17,458.0,461.0,450.0,457.0,10000
2022-03-18,466.0,466.0,453.0,453.0,8800
2022-03-22,464.0,470.0,462.0,470.0,11600
2022-03-23,468.0,468.0,463.0,464.0,11800
2022-03-24,458.0,467.0,458.0,467.0,10700
2022-03-25,455.0,459.0,455.0,457.0,17700
2022-03-28,468.0,468.0,452.0,455.0,13700
2022-03-29,457.0,467.0,453.0,467.0,21100
2022-03-30,454.0,460.0,447.0,458.0,14400
2022-03-31,449.0,456.0,447.0,447.0,13700
2022-04-01,453.0,456.0,446.0,446.0,15200
2022-04-04,453.0,457.0,450.0,457.0,8100
2022-04-05,453.0,462.0,453.0,460.0,15500
2022-04-06,451.0,454.0,450.0,452.0,13000
2022-04-07,448.0,452.0,447.0,452.0,13300
2022-04-08,480.0,488.0,459.0,475.0,97700
2022-04-11,477.0,489.0,477.0,488.0,28500
2022-04-12,464.0,477.0,455.0,477.0,35600
2022-04-13,467.0,471.0,465.0,468.0,12600
2022-04-14,467.0,468.0,463.0,465.0,4300
2022-04-15,452.0,463.0,452.0,462.0,21600
2022-04-18,467.0,467.0,448.0,451.0,15200
2022-04-19,473.0,473.0,464.0,464.0,10300
2022-04-20,469.0,479.0,469.0,478.0,14700
2022-04-21,448.0,469.0,448.0,466.0,32400
2022-04-22,449.0,451.0,445.0,449.0,14300
2022-04-25,445.0,448.0,442.0,444.0,13800
2022-04-26,441.0,445.0,438.0,445.0,14900
2022-04-27,468.0,490.0,438.0,438.0,181200
2022-04-28,471.0,472.0,460.0,464.0,25600
2022-05-02,468.0,472.0,464.0,464.0,11500
2022-05-06,467.0,471.0,467.0,468.0,8700
2022-05-09,471.0,473.0,465.0,465.0,7500
2022-05-10,462.0,468.0,462.0,465.0,7200
2022-05-11,463.0,464.0,460.0,462.0,3900
2022-05-12,461.0,461.0,457.0,458.0,5600
2022-05-13,474.0,475.0,460.0,461.0,18600
2022-05-16,463.0,474.0,463.0,474.0,6500
2022-05-17,456.0,463.0,457.0,463.0,5900
2022-05-18,453.0,460.0,453.0,455.0,7500
2022-05-19,463.0,463.0,450.0,450.0,32800
2022-05-20,463.0,468.0,459.0,460.0,115700
2022-05-23,470.0,470.0,465.0,465.0,25600
2022-05-24,463.0,470.0,460.0,465.0,8100
2022-05-25,463.0,465.0,461.0,465.0,3600
2022-05-26,466.0,469.0,462.0,466.0,6000
2022-05-27,470.0,472.0,467.0,472.0,69700
2022-05-30,481.0,489.0,475.0,477.0,47100
2022-05-31,483.0,483.0,473.0,476.0,8000
2022-06-01,484.0,485.0,480.0,483.0,12200
2022-06-02,489.0,489.0,480.0,484.0,8900
2022-06-03,494.0,495.0,489.0,489.0,26100
2022-06-06,470.0,496.0,463.0,491.0,34900
2022-06-07,476.0,485.0,475.0,475.0,17800
2022-06-08,480.0,483.0,478.0,481.0,14000
2022-06-09,480.0,483.0,473.0,473.0,8100
2022-06-10,471.0,479.0,471.0,475.0,12400
2022-06-13,470.0,472.0,470.0,470.0,5400
2022-06-14,468.0,471.0,467.0,470.0,8900
2022-06-15,459.0,468.0,458.0,464.0,31000
2022-06-16,459.0,466.0,459.0,466.0,8000
2022-06-17,453.0,456.0,453.0,455.0,9500
2022-06-20,451.0,456.0,451.0,456.0,10000
2022-06-21,451.0,455.0,450.0,451.0,8400
2022-06-22,453.0,456.0,451.0,451.0,6800
2022-06-23,460.0,460.0,450.0,455.0,15100
2022-06-24,461.0,462.0,455.0,458.0,15100
2022-06-27,465.0,466.0,462.0,463.0,11400
