Price,Close,High,Low,Open,Volume
Ticker,2069.T,2069.T,2069.T,2069.T,2069.T
Date,,,,,
2022-01-04,13220.0,13220.0,13220.0,13220.0,0
2022-01-05,13220.0,13220.0,13220.0,13220.0,0
2022-01-06,13220.0,13220.0,13220.0,13220.0,0
2022-01-07,13220.0,13220.0,13220.0,13220.0,0
2022-01-11,13220.0,13220.0,13220.0,13220.0,0
2022-01-12,13220.0,13220.0,13220.0,13220.0,0
2022-01-13,13220.0,13220.0,13220.0,13220.0,0
2022-01-14,13220.0,13220.0,13220.0,13220.0,0
2022-01-17,13220.0,13220.0,13220.0,13220.0,0
2022-01-18,13220.0,13220.0,13220.0,13220.0,0
2022-01-19,12590.0,12590.0,12590.0,12590.0,65
2022-01-20,12590.0,12590.0,12590.0,12590.0,0
2022-01-21,12590.0,12590.0,12590.0,12590.0,0
2022-01-24,12590.0,12590.0,12590.0,12590.0,0
2022-01-25,12590.0,12590.0,12590.0,12590.0,0
2022-01-26,12590.0,12590.0,12590.0,12590.0,0
2022-01-27,12590.0,12590.0,12590.0,12590.0,0
2022-01-28,12590.0,12590.0,12590.0,12590.0,0
2022-01-31,12590.0,12590.0,12590.0,12590.0,0
2022-02-01,12590.0,12590.0,12590.0,12590.0,0
2022-02-02,12590.0,12590.0,12590.0,12590.0,0
2022-02-03,12590.0,12590.0,12590.0,12590.0,0
2022-02-04,12590.0,12590.0,12590.0,12590.0,0
2022-02-07,12590.0,12590.0,12590.0,12590.0,0
2022-02-08,12590.0,12590.0,12590.0,12590.0,0
2022-02-09,12590.0,12590.0,12590.0,12590.0,0
2022-02-10,12590.0,12590.0,12590.0,12590.0,0
2022-02-14,12590.0,12590.0,12590.0,12590.0,0
2022-02-15,12590.0,12590.0,12590.0,12590.0,0
2022-02-16,12590.0,12590.0,12590.0,12590.0,0
2022-02-17,12590.0,12590.0,12590.0,12590.0,0
2022-02-18,12590.0,12590.0,12590.0,12590.0,0
2022-02-21,12590.0,12590.0,12590.0,12590.0,0
2022-02-22,12590.0,12590.0,12590.0,12590.0,0
2022-02-24,12590.0,12590.0,12590.0,12590.0,0
2022-02-25,12590.0,12590.0,12590.0,12590.0,0
2022-02-28,12590.0,12590.0,12590.0,12590.0,0
2022-03-01,12590.0,12590.0,12590.0,12590.0,0
2022-03-02,12590.0,12590.0,12590.0,12590.0,0
2022-03-03,12590.0,12590.0,12590.0,12590.0,0
2022-03-04,12590.0,12590.0,12590.0,12590.0,0
2022-03-07,12590.0,12590.0,12590.0,12590.0,0
2022-03-08,12590.0,12590.0,12590.0,12590.0,0
2022-03-09,12590.0,12590.0,12590.0,12590.0,0
2022-03-10,12590.0,12590.0,12590.0,12590.0,0
2022-03-11,12590.0,12590.0,12590.0,12590.0,0
2022-03-14,12590.0,12590.0,12590.0,12590.0,0
2022-03-15,12590.0,12590.0,12590.0,12590.0,0
2022-03-16,12590.0,12590.0,12590.0,12590.0,0
2022-03-17,12590.0,12590.0,12590.0,12590.0,0
2022-03-18,12590.0,12590.0,12590.0,12590.0,0
2022-03-22,12590.0,12590.0,12590.0,12590.0,0
2022-03-23,12590.0,12590.0,12590.0,12590.0,0
2022-03-24,12590.0,12590.0,12590.0,12590.0,0
2022-03-25,12590.0,12590.0,12590.0,12590.0,0
2022-03-28,12590.0,12590.0,12590.0,12590.0,0
2022-03-29,12590.0,12590.0,12590.0,12590.0,0
2022-03-30,12590.0,12590.0,12590.0,12590.0,0
2022-03-31,12590.0,12590.0,12590.0,12590.0,0
2022-04-01,12590.0,12590.0,12590.0,12590.0,0
2022-04-04,13460.0,13460.0,13460.0,13460.0,7
2022-04-05,13460.0,13460.0,13460.0,13460.0,0
2022-04-06,13460.0,13460.0,13460.0,13460.0,0
2022-04-07,13460.0,13460.0,13460.0,13460.0,0
2022-04-08,13460.0,13460.0,13460.0,13460.0,0
2022-04-11,13460.0,13460.0,13460.0,13460.0,0
2022-04-12,13460.0,13460.0,13460.0,13460.0,0
2022-04-13,13460.0,13460.0,13460.0,13460.0,0
2022-04-14,13460.0,13460.0,13460.0,13460.0,0
2022-04-15,13460.0,13460.0,13460.0,13460.0,0
2022-04-18,13460.0,13460.0,13460.0,13460.0,0
2022-04-19,13460.0,13460.0,13460.0,13460.0,0
2022-04-20,13460.0,13460.0,13460.0,13460.0,0
2022-04-21,13460.0,13460.0,13460.0,13460.0,0
2022-04-22,13460.0,13460.0,13460.0,13460.0,0
2022-04-25,13460.0,13460.0,13460.0,13460.0,0
2022-04-26,13460.0,13460.0,13460.0,13460.0,0
2022-04-27,13460.0,13460.0,13460.0,13460.0,0
2022-04-28,13460.0,13460.0,13460.0,13460.0,0
2022-05-02,13460.0,13460.0,13460.0,13460.0,0
2022-05-06,13460.0,13460.0,13460.0,13460.0,0
2022-05-09,13460.0,13460.0,13460.0,13460.0,0
2025-01-24,18105.0,18105.0,18105.0,18105.0,1
