Price,Close,High,Low,Open,Volume
Ticker,7682.T,7682.T,7682.T,7682.T,7682.T
Date,,,,,
2022-01-04,1619.7562255859375,1619.7562255859375,1602.4193852509197,1602.4193852509197,1200
2022-01-05,1624.70947265625,1624.70947265625,1619.756090117664,1619.756090117664,600
2022-01-06,1612.326171875,1624.7096294162825,1612.326171875,1624.7096294162825,1000
2022-01-07,1617.2794189453125,1617.2794189453125,1612.3260363451736,1612.3260363451736,400
2022-01-11,1614.8026123046875,1614.8026123046875,1602.419156688854,1609.8492300583541,2000
2022-01-12,1612.326171875,1612.326171875,1592.5126398089476,1602.419405841974,3000
2022-01-13,1617.2794189453125,1617.2794189453125,1604.8959624449656,1604.8959624449656,1200
2022-01-14,1617.2794189453125,1617.2794189453125,1617.2794189453125,1617.2794189453125,200
2022-01-17,1629.662841796875,1634.616224294738,1629.662841796875,1634.616224294738,1000
2022-01-18,1607.3726806640625,1619.756137371798,1607.3726806640625,1619.756137371798,1000
2022-01-19,1594.9892578125,1607.372714783094,1594.9892578125,1607.372714783094,1800
2022-01-20,1609.849365234375,1609.849365234375,1592.5125259164663,1592.5125259164663,3400
2022-01-21,1599.942626953125,1617.2794665640722,1599.942626953125,1602.4193183261175,3000
2022-01-24,1614.8026123046875,1614.8026123046875,1609.8492300583541,1609.8492300583541,2000
2022-01-25,1602.41943359375,1634.616423758694,1602.41943359375,1614.8028913494977,2800
2022-01-26,1609.849365234375,1612.3260565655048,1607.3726739032452,1612.3260565655048,1400
2022-01-27,1602.41943359375,1607.372816696049,1587.5592842868527,1607.372816696049,4000
2022-01-28,1602.41943359375,1604.8961251448995,1602.41943359375,1602.41943359375,2000
2022-01-31,1614.8026123046875,1614.8026123046875,1599.9424655656871,1607.3725389351873,2800
2022-02-01,1634.6163330078125,1634.6163330078125,1619.7561845259233,1619.7561845259233,1600
2022-02-02,1624.70947265625,1632.1395464641291,1602.4192512326124,1632.1395464641291,2000
2022-02-03,1624.70947265625,1624.70947265625,1624.70947265625,1624.70947265625,0
2022-02-04,1627.1861572265625,1627.1861572265625,1609.8493184128854,1619.7560834492722,800
2022-02-07,1624.70947265625,1627.186163925543,1624.70947265625,1627.186163925543,600
2022-02-08,1627.1861572265625,1627.1861572265625,1627.1861572265625,1627.1861572265625,400
2022-02-09,1634.6163330078125,1634.6163330078125,1634.6163330078125,1634.6163330078125,400
2022-02-10,1634.6163330078125,1634.6163330078125,1632.1396415941642,1634.6163330078125,800
2022-02-14,1637.0928955078125,1639.5695867264324,1634.6162042891924,1634.6162042891924,1200
2022-02-15,1637.0928955078125,1637.0928955078125,1637.0928955078125,1637.0928955078125,200
2022-02-16,1674.243408203125,1674.243408203125,1639.569728151581,1639.569728151581,1800
2022-02-17,1664.3365478515625,1664.3365478515625,1664.3365478515625,1664.3365478515625,200
2022-02-18,1664.3365478515625,1666.8132391430083,1664.3365478515625,1664.3365478515625,600
2022-02-21,1674.243408203125,1733.6840025772005,1669.2900253386188,1669.2900253386188,2800
2022-02-22,1679.1966552734375,1728.730479912772,1671.7665815775374,1671.7665815775374,2600
2022-02-24,1669.2900390625,1703.9637193991098,1669.2900390625,1703.9637193991098,1200
2022-02-25,1676.7200927734375,1694.0569327282587,1656.9065613964988,1694.0569327282587,1600
2022-02-28,1711.3936767578125,1780.7410326901118,1711.3936767578125,1780.7410326901118,5200
2022-03-01,1703.963623046875,1708.9170056720113,1676.7200186086254,1676.7200186086254,1000
2022-03-02,1701.4869384765625,1731.2072343451487,1701.4869384765625,1731.2072343451487,600
2022-03-03,1723.7772216796875,1726.2539130901469,1694.0569247541755,1696.5336161646349,2600
2022-03-04,1723.7772216796875,1723.7772216796875,1723.7772216796875,1723.7772216796875,0
2022-03-07,1696.5335693359375,1696.5335693359375,1696.5335693359375,1696.5335693359375,200
2022-03-08,1708.9171142578125,1708.9171142578125,1696.5336569081182,1699.010348378057,600
2022-03-09,1711.3936767578125,1711.3936767578125,1689.103455208145,1689.103455208145,1600
2022-03-10,1703.963623046875,1721.300462234852,1701.4869317343068,1721.300462234852,800
2022-03-11,1703.963623046875,1703.963623046875,1703.963623046875,1703.963623046875,0
2022-03-14,1706.4403076171875,1718.8237641311005,1703.963616314405,1703.963616314405,1800
2022-03-15,1728.7305908203125,1731.2072822111725,1728.7305908203125,1731.2072822111725,1000
2022-03-16,1746.0673828125,1758.4508394281916,1733.6839261968084,1733.6839261968084,2000
2022-03-17,1783.2177734375,1783.2177734375,1751.0207858615452,1763.4042426215278,2600
2022-03-18,1785.6943359375,1800.5544829772018,1785.6943359375,1800.5544829772018,800
2022-03-22,1793.12451171875,1820.368116178565,1788.1711290896926,1820.368116178565,3400
2022-03-23,1793.12451171875,1793.12451171875,1793.12451171875,1793.12451171875,400
2022-03-24,1800.5545654296875,1800.5545654296875,1793.1244915695925,1793.1244915695925,1000
2022-03-25,1793.12451171875,1800.554585662336,1788.1711290896926,1788.1711290896926,1400
2022-03-28,1800.5545654296875,1800.5545654296875,1793.1244915695925,1793.1244915695925,1600
2022-03-29,1812.9381103515625,1812.9381103515625,1793.1245790908897,1807.9847275363943,4800
2022-03-30,1817.891357421875,1820.3680486445205,1807.9845925312925,1807.9845925312925,2400
2022-03-31,1867.42529296875,1887.2388239286306,1820.3681569390335,1820.3681569390335,3600
2022-04-01,1902.098876953125,1902.098876953125,1867.425199508667,1867.425199508667,3400
2022-04-04,1951.6328125,1951.6328125,1904.5756761579948,1904.5756761579948,5000
2022-04-05,2025.93359375,2058.1305824037286,1956.5862335727384,1956.5862335727384,6000
2022-04-06,2028.41015625,2030.8868475274726,1981.353021978022,2030.8868475274726,6400
2022-04-07,2018.50341796875,2028.4101832103145,2018.50341796875,2028.4101832103145,1400
2022-04-08,1889.7154541015625,2030.8868576189793,1857.5184673344324,2030.8868576189793,11600
2022-04-11,1899.622314453125,1899.622314453125,1889.7155487975676,1889.7155487975676,2800
2022-04-12,1931.8192138671875,1931.8192138671875,1912.0056834685497,1916.959066068209,1400
2022-04-13,1988.7830810546875,2006.1199198683648,1931.8191820954623,1931.8191820954623,2200
2022-04-14,1971.4462890625,1988.783128287924,1971.4462890625,1988.783128287924,1200
2022-04-15,1968.9696044921875,1971.4462958185927,1959.0628391865664,1971.4462958185927,800
2022-04-18,1931.8192138671875,1931.8192138671875,1931.8192138671875,1931.8192138671875,2000
2022-04-19,1931.8192138671875,1931.8192138671875,1931.8192138671875,1931.8192138671875,600
2022-04-20,1946.6793212890625,1946.6793212890625,1941.7259387921438,1941.7259387921438,400
2022-04-21,1959.0628662109375,1961.5395575715074,1936.7726439658065,1949.156100768657,2800
2022-04-22,1954.1094970703125,1964.016262581442,1951.6328056925302,1951.6328056925302,2400
2022-04-25,1946.6793212890625,1954.1093950344405,1939.2492475436843,1954.1093950344405,1000
2022-04-26,1968.9696044921875,1968.9696044921875,1946.67938255454,1946.67938255454,1000
2022-04-27,1991.2598876953125,2006.1200361109493,1959.062899461433,1959.062899461433,3000
2022-04-28,1988.7830810546875,2013.549993645655,1988.7830810546875,2013.549993645655,1800
2022-05-02,1976.399658203125,1976.399658203125,1964.0162016980928,1964.0162016980928,2000
2022-05-06,1998.6898193359375,2011.0732754656522,1998.6898193359375,2011.0732754656522,1000
2022-05-09,1998.6898193359375,1998.6898193359375,1998.6898193359375,1998.6898193359375,1000
2022-05-10,1978.8763427734375,1983.8297253586024,1978.8763427734375,1983.8297253586024,400
2022-05-11,1993.736572265625,1993.736572265625,1993.736572265625,1993.736572265625,800
2022-05-12,1981.35302734375,2001.1665576171877,1981.35302734375,1993.7364837646485,2600
2022-05-13,1996.2132568359375,1996.2132568359375,1983.829799907675,1983.829799907675,1600
2022-05-16,1991.2598876953125,2011.0734189161615,1991.2598876953125,2006.1200361109493,1000
2022-05-17,1991.2598876953125,1991.2598876953125,1991.2598876953125,1991.2598876953125,400
2022-05-18,1983.829833984375,1988.7832168407654,1983.829833984375,1988.7832168407654,800
2022-05-19,1986.306396484375,1993.7364702866857,1986.306396484375,1993.7364702866857,400
2022-05-20,1993.736572265625,1996.2132636597437,1991.259880871506,1993.736572265625,1200
2022-05-23,2003.643310546875,2013.5500759883923,1996.213236465737,1996.213236465737,1400
2022-05-24,2006.1199951171875,2006.1199951171875,2006.1199951171875,2006.1199951171875,800
2022-05-25,2028.41015625,2028.41015625,2008.5966260302198,2008.5966260302198,1800
2022-05-26,2020.9801025390625,2025.9334851433248,2020.9801025390625,2025.9334851433248,600
2022-05-27,2038.3170166015625,2053.1771649607476,2030.88694242197,2030.88694242197,4800
2022-05-30,2055.65380859375,2065.5605739363705,2038.316969244164,2038.316969244164,3600
2022-05-31,2070.51416015625,2072.9908517353842,2055.6540106814446,2055.6540106814446,2000
2022-06-01,2065.560546875,2070.513929481415,2055.6537816621703,2058.1304729653775,4400
