Price,Close,High,Low,Open,Volume
Ticker,2830.T,2830.T,2830.T,2830.T,2830.T
Date,,,,,
2022-01-04,2304.99462890625,2312.8081700211865,2296.2043951519463,2304.0179362668828,3100
2022-01-05,2311.83154296875,2314.7616209699777,2301.0879236309147,2307.9247723004464,1600
2022-01-06,2303.040771484375,2313.784388314879,2302.0640790452385,2311.8310034366054,2600
2022-01-07,2307.9248046875,2313.784960772191,2301.087955922027,2302.064648602809,1700
2022-01-11,2297.18115234375,2307.924771678691,2297.18115234375,2307.924771678691,1800
2022-01-12,2293.274658203125,2304.0182788335487,2290.344579849373,2295.228043772293,2500
2022-01-13,2296.204345703125,2296.204345703125,2285.4607269014514,2293.274267848123,1600
2022-01-14,2276.67041015625,2295.2275692265925,2275.6937175736,2282.5305656521477,2400
2022-01-17,2270.810302734375,2301.0877734375,2270.810302734375,2284.4839991809476,3000
2022-01-18,2250.2998046875,2309.8780547247993,2249.323112063938,2271.78704240587,4800
2022-01-19,2262.02001953125,2262.02001953125,2249.323015967387,2250.299708549223,1900
2022-01-20,2256.159912109375,2271.786993751691,2251.2764490961513,2251.2764490961513,400
2022-01-21,2263.973388671875,2265.9267738217213,2253.22977034772,2265.9267738217213,1100
2022-01-24,2295.227783203125,2295.227783203125,2267.8803883394285,2275.693929729056,500
2022-01-25,2273.740478515625,2305.971335814171,2262.0201667706992,2305.971335814171,1700
2022-01-26,2274.717041015625,2285.460659500456,2273.740348426095,2273.740348426095,800
2022-01-27,2290.343994140625,2297.1808418843284,2265.926680770256,2274.716913583589,900
2022-01-28,2294.250732421875,2312.8078903256705,2272.7634969543224,2293.2740399006225,3500
2022-01-31,2301.08740234375,2306.947557018649,2275.6933987525204,2306.947557018649,1600
2022-02-01,2298.15771484375,2306.9479483471896,2289.3674813403104,2306.9479483471896,1800
2022-02-02,2299.134033203125,2299.134033203125,2283.5069539630017,2283.5069539630017,800
2022-02-03,2275.693603515625,2290.3439915210906,2275.693603515625,2285.460528852602,2200
2022-02-04,2285.46044921875,2285.46044921875,2277.646909221421,2280.5769867204194,900
2022-02-07,2291.321044921875,2291.321044921875,2278.6240399841154,2285.460888796755,900
