Price,Close,High,Low,Open,Volume
Ticker,4644.T,4644.T,4644.T,4644.T,4644.T
Date,,,,,
2022-01-04,887.5130615234375,895.4926994392326,880.4200500427307,886.6264350883491,24800
2022-01-05,888.3997192382812,889.2863457045869,882.1933339741415,889.2863457045869,16500
2022-01-06,886.6264038085938,889.2862830200195,874.2136341552734,885.7397774047851,18200
2022-01-07,883.966552734375,889.2863113265578,882.1932998703141,885.739805598436,12700
2022-01-11,885.7398071289062,887.5130599960312,880.4200485275314,883.9665542617813,23200
2022-01-12,889.2862548828125,892.8327603858346,885.7397493797903,885.7397493797903,10200
2022-01-13,890.1729125976562,901.6990558882634,889.2862861906865,891.9461654115958,58100
2022-01-14,884.8530883789062,892.8327254484556,884.8530883789062,892.8327254484556,9700
2022-01-17,890.1729125976562,891.9461654115958,885.7397805628074,887.5130333767469,6100
2022-01-18,877.7601318359375,892.8327805644334,876.8735054401436,892.8327805644334,12300
2022-01-19,871.5537109375,872.4403372965412,862.687447347088,868.8938318603764,28800
2022-01-20,869.780517578125,875.986902514972,866.2340118999267,869.780517578125,6400
2022-01-21,868.00732421875,873.3270831005809,862.6875653369191,869.7805771793603,11400
2022-01-24,869.780517578125,872.4403968367737,862.6875062217284,864.4607590608276,13100
2022-01-25,851.1612548828125,870.6670336405437,851.1612548828125,870.6670336405437,21200
2022-01-26,862.6873779296875,869.7803882312677,857.3676202035024,858.2542464912,10600
2022-01-27,839.63525390625,865.3474211325238,838.7486274501716,863.5741682203669,32400
2022-01-28,849.3880615234375,856.4810724756165,834.3154132500571,849.3880615234375,21800
2022-01-31,852.9346313476562,864.4607750145165,848.5014991680946,848.5014991680946,21800
2022-02-01,833.4287719726562,849.3880463295794,828.9956402068442,839.635156444793,53000
2022-02-02,839.63525390625,842.2951332744852,828.9957364333092,828.9957364333092,9300
2022-02-03,836.975341796875,837.86196821827,832.5422096899,836.08871537548,5200
2022-02-04,836.975341796875,845.841606010825,831.655583268505,833.428836111295,12300
2022-02-07,835.2020874023438,845.8416044393163,835.2020874023438,845.8416044393163,3500
2022-02-08,833.4287719726562,838.7485300916306,833.4287719726562,836.0886510321434,7800
2022-02-09,832.5421752929688,837.86193360155,829.8822961386782,835.2020544472595,7600
2022-02-10,839.63525390625,849.3881449231125,833.4288687137011,833.4288687137011,11300
2022-02-14,833.4287719726562,834.3153983258186,828.9956402068442,832.5421456194938,8200
2022-02-15,817.4695434570312,832.542192306022,817.4695434570312,832.542192306022,17900
2022-02-16,822.789306640625,826.3358122726967,820.1294274165713,820.1294274165713,4900
2022-02-17,824.5625,825.449126344086,821.0159946236558,822.7892473118279,3600
2022-02-18,826.3358154296875,842.2950908349819,813.0364192586088,813.0364192586088,13300
2022-02-21,855.5944213867188,855.5944213867188,832.5421364581647,839.6351472054121,81900
2022-02-22,860.9141845703125,863.5740636163588,842.2950312479886,842.2950312479886,22100
2022-02-24,849.3880615234375,867.120588903885,837.8619187261465,855.5944461065941,36200
2022-02-25,855.5944213867188,860.9141794471543,845.8415316092536,847.6147842960654,13200
2022-02-28,852.9346313476562,861.8008957067796,849.388125604007,857.3677635272179,8100
2022-03-01,849.3880615234375,859.1409515826837,847.6148087853927,852.934566999527,16400
