Price,Close,High,Low,Open,Volume
Ticker,3092.T,3092.T,3092.T,3092.T,3092.T
Date,,,,,
2022-01-04,3321.1435546875,3362.8897725536835,3302.589680080307,3330.4204919910962,580000
2022-01-05,3209.820068359375,3297.9509661900515,3205.1816000524973,3284.0355612694184,767000
2022-01-06,3209.820068359375,3228.373941586886,3089.2198923805545,3107.7737656080653,1387300
2022-01-07,3163.435791015625,3251.5667001494917,3126.328039801366,3191.2666044263196,1172900
2022-01-11,3098.497314453125,3172.712818990924,3010.366402814488,3163.435880923699,1386200
2022-01-12,3158.79736328125,3172.7127701679515,3130.9665495078466,3144.8819563945485,1135200
2022-01-13,3075.3046875,3177.35099688914,3070.6662188914024,3135.6047794117644,908800
2022-01-14,2968.619873046875,3028.9199642181397,2912.958250427246,3015.0045585632324,2094300
2022-01-17,2917.596435546875,2954.7041803551024,2751.5392775300575,2760.816213732114,1769900
2022-01-18,2843.38134765625,2871.212160194484,2778.442785067037,2857.2967539253673,1554000
2022-01-19,2672.685791015625,2801.6352269584127,2667.1196283130585,2801.6352269584127,1688700
2022-01-20,2677.32421875,2699.5888692177755,2606.819492268711,2666.1918935161125,2113900
2022-01-21,2649.49365234375,2655.9875093347887,2564.1458176043852,2645.7828769202993,1717400
2022-01-24,2649.49365234375,2655.9875093347887,2578.9889192981877,2619.807448956145,924100
2022-01-25,2593.83154296875,2678.251668294271,2569.7115071614585,2665.2639567057295,1003600
2022-01-26,2584.5546875,2612.3854989231872,2543.736164079325,2596.614705783381,851100
2022-01-27,2515.905517578125,2607.7472012950257,2499.207029629598,2596.6148759960074,1092000
2022-01-28,2603.108642578125,2617.951742464529,2519.616205717102,2523.326980688703,2359200
2022-01-31,2810.912109375,3010.366268951114,2792.358234065594,2987.1739248143563,4213500
2022-02-01,2829.465576171875,2940.7888119556865,2778.442426437628,2866.573321433146,2309900
2022-02-02,2880.489013671875,2899.042888156074,2787.7196412508806,2834.104327461378,1226300
2022-02-03,2771.94873046875,2787.7195231119795,2642.0716145833335,2736.6963704427085,1506900
2022-02-04,2848.019775390625,2866.57365014887,2746.9011579581893,2747.8288516961015,1113800
2022-02-07,2848.019775390625,2894.404462286238,2843.3813067010637,2866.57365014887,895000
2022-02-08,2810.912109375,2866.5737353032177,2783.081296410891,2810.912109375,919500
2022-02-09,2936.150634765625,2950.066040617595,2843.3812624191596,2861.9351368884527,1081100
2022-02-10,2977.896484375,3019.6426967727803,2936.1502719772197,2977.896484375,1378700
2022-02-14,2954.70458984375,2973.258464819221,2857.2967462225274,2894.4044961734694,699400
2022-02-15,2954.70458984375,2987.1738710508243,2926.8737773805437,2987.1738710508243,608200
2022-02-16,2954.70458984375,3047.473964721105,2931.5122461244114,3024.2816210017663,648700
2022-02-17,2861.934814453125,2950.06570825314,2852.6578782636498,2945.4272401584026,1294400
2022-02-18,2991.811767578125,3010.365639004966,2834.1038604499754,2838.742328306686,1037400
2022-02-21,3042.83544921875,3107.774010635004,2936.15066974919,2940.7891384217796,1408700
2022-02-22,2945.427734375,3001.089360851378,2885.1276390255907,2968.6200787401576,928000
2022-02-24,2885.127197265625,2940.7888152193027,2852.6579201259797,2926.8734107308833,911800
2022-02-25,2996.450927734375,3038.197148089808,2945.42776952218,2950.0662384505613,1070100
2022-02-28,3015.004638671875,3024.2815760216345,2908.3198591496393,2973.2584205979565,948800
2022-03-01,3126.327880859375,3135.604818191302,3028.9200388741424,3056.750850869923,859700
2022-03-02,3066.02783203125,3135.6048630153177,3001.0892697794534,3084.5817069603345,1091800
2022-03-03,3033.55859375,3061.389406536697,3001.08931216552,3061.389406536697,935800
2022-03-04,2954.70458984375,3033.5585584895016,2926.8737773805437,3024.2816210017663,829200
2022-03-07,2871.212158203125,2903.6814394752123,2824.827470671572,2861.9352206968147,534400
2022-03-08,2852.658447265625,2922.2354825647867,2820.1891641260163,2824.8276331459606,993100
2022-03-09,2894.404541015625,2945.4276979886567,2820.1890399639424,2848.0198528583232,882300
2022-03-10,2945.427734375,2963.981609867126,2908.319983390748,2931.5123277559055,665800
2022-03-11,2880.489013671875,2959.3429802297205,2861.935139187676,2885.127482292925,1336900
2022-03-14,2857.296630859375,2917.5967220950433,2843.381225189605,2866.5735679725544,815200
2022-03-15,2776.58740234375,2908.319915251472,2776.58740234375,2880.4891026653336,1139300
2022-03-16,2796.996826171875,2843.3815164898165,2751.539829660292,2824.8276403626396,922600
2022-03-17,2996.450927734375,3001.0893966627564,2903.6815491667476,2912.9584870235103,1067200
2022-03-18,2996.450927734375,3038.197148089808,2973.258583092468,3019.6432723762823,963100
2022-03-22,2991.811767578125,2991.811767578125,2940.788621154312,2968.6194282945735,883800
2022-03-23,3121.689697265625,3163.435919071555,3079.9434754596955,3107.774289996982,869500
2022-03-24,3075.3046875,3075.3046875,2996.450721153846,3047.4738758484164,820000
2022-03-25,3052.1123046875,3103.13545871723,3010.366087754084,3098.496990169073,803100
2022-03-28,2926.873779296875,3019.643154234969,2926.873779296875,3010.36621674116,741200
2022-03-29,3028.920166015625,3052.1125103189606,2954.704664244951,2991.812415130288,1301800
2022-03-30,3090.830810546875,3161.183560407578,3081.4504438987815,3133.0424604632967,1095300
2022-03-31,3081.449951171875,3090.830316320039,3034.548125431055,3090.830316320039,841100
2022-04-01,3170.5634765625,3208.084937823595,3100.2107366979476,3114.281284670858,1216100
2022-04-04,3226.845947265625,3231.5361303285113,3147.1128351965617,3156.493201322334,626100
2022-04-05,3273.747314453125,3325.339320841355,3217.4651256659654,3292.508044048845,946600
2022-04-06,3184.634033203125,3264.3671385999633,3175.2536678623205,3250.2965905887563,773800
2022-04-07,3104.90087890625,3147.112522275066,3072.069600730504,3133.0419744854607,1049400
2022-04-08,3062.689453125,3142.4225629307043,3043.928721406011,3123.6618312117153,846200
2022-04-11,3006.406982421875,3067.3793549202906,2982.9560699224844,3062.6891724204124,1178700
