Price,Close,High,Low,Open,Volume
Ticker,2092.T,2092.T,2092.T,2092.T,2092.T
Date,,,,,
2023-09-21,4902.1533203125,4902.1533203125,4902.1533203125,4902.1533203125,0
2023-09-22,4909.9970703125,4953.136022208217,4909.9970703125,4953.136022208217,20
2023-09-25,4910.9775390625,5204.12632807821,4904.114523935042,5204.12632807821,70
2023-09-26,4891.369140625,4969.803602691546,4888.427848297504,4969.803602691546,80
2023-09-27,4891.369140625,4891.369140625,4891.369140625,4891.369140625,0
2023-09-28,4891.369140625,4891.369140625,4891.369140625,4891.369140625,0
2023-09-29,4891.369140625,4891.369140625,4891.369140625,4891.369140625,0
2023-10-02,4891.369140625,4891.369140625,4891.369140625,4891.369140625,0
2023-10-03,4847.25,4847.25,4847.25,4847.25,20
2023-10-04,4847.25,4847.25,4847.25,4847.25,0
2023-10-05,4847.25,4847.25,4847.25,4847.25,0
2023-10-06,4847.25,4847.25,4847.25,4847.25,0
2023-10-10,4898.23193359375,4968.822946247623,4898.23193359375,4968.822946247623,20
2023-10-11,4882.544921875,4882.544921875,4882.544921875,4882.544921875,22080
2023-10-12,4882.544921875,4882.544921875,4882.544921875,4882.544921875,0
2023-10-13,4882.544921875,4882.544921875,4882.544921875,4882.544921875,0
2023-10-16,4882.544921875,4882.544921875,4882.544921875,4882.544921875,0
2023-10-17,4882.544921875,4882.544921875,4882.544921875,4882.544921875,0
2023-10-18,4882.544921875,4882.544921875,4882.544921875,4882.544921875,0
2023-10-19,4882.544921875,4882.544921875,4882.544921875,4882.544921875,0
2023-10-20,4812.9345703125,4812.9345703125,4812.9345703125,4812.9345703125,20
2023-10-23,4812.9345703125,4812.9345703125,4812.9345703125,4812.9345703125,0
2023-10-24,4812.9345703125,4812.9345703125,4812.9345703125,4812.9345703125,0
2023-10-25,4812.9345703125,4812.9345703125,4812.9345703125,4812.9345703125,0
2023-10-26,4812.9345703125,4812.9345703125,4812.9345703125,4812.9345703125,0
2023-10-27,4812.9345703125,4812.9345703125,4812.9345703125,4812.9345703125,0
2023-10-30,4812.9345703125,4812.9345703125,4812.9345703125,4812.9345703125,0
2023-10-31,4812.9345703125,4812.9345703125,4812.9345703125,4812.9345703125,0
2023-11-01,4812.9345703125,4812.9345703125,4812.9345703125,4812.9345703125,0
2023-11-02,4812.9345703125,4812.9345703125,4812.9345703125,4812.9345703125,0
2023-11-06,4812.9345703125,4812.9345703125,4812.9345703125,4812.9345703125,0
2023-11-07,4880.583984375,4880.583984375,4880.583984375,4880.583984375,50
2023-11-08,4880.583984375,4880.583984375,4880.583984375,4880.583984375,0
2023-11-09,4880.583984375,4880.583984375,4880.583984375,4880.583984375,0
2023-11-10,4880.583984375,4880.583984375,4880.583984375,4880.583984375,0
2023-11-13,4880.583984375,4880.583984375,4880.583984375,4880.583984375,0
2023-11-14,4880.583984375,4880.583984375,4880.583984375,4880.583984375,0
2023-11-15,4885.88427734375,4885.88427734375,4885.88427734375,4885.88427734375,0
2023-11-16,4885.88427734375,4885.88427734375,4885.88427734375,4885.88427734375,0
2023-11-17,4885.88427734375,4885.88427734375,4885.88427734375,4885.88427734375,0
2023-11-20,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,10
2023-11-21,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-11-22,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-11-24,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-11-27,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-11-28,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-11-29,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-11-30,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-12-01,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-12-04,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-12-05,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-12-06,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-12-07,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-12-08,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-12-11,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-12-12,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-12-13,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-12-14,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-12-15,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-12-18,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-12-19,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-12-20,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-12-21,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-12-22,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-12-25,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-12-26,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-12-27,5047.8310546875,5047.8310546875,5047.8310546875,5047.8310546875,0
2023-12-28,5228.42626953125,5228.42626953125,5228.42626953125,5228.42626953125,30
2023-12-29,5228.42626953125,5228.42626953125,5228.42626953125,5228.42626953125,0
2024-01-04,5272.59326171875,5272.59326171875,5272.59326171875,5272.59326171875,10
2024-01-05,5272.59326171875,5272.59326171875,5272.59326171875,5272.59326171875,0
2024-01-09,5272.59326171875,5272.59326171875,5272.59326171875,5272.59326171875,0
2024-01-10,5272.59326171875,5272.59326171875,5272.59326171875,5272.59326171875,0
2024-01-11,5079.23876953125,5079.23876953125,5007.589604279891,5007.589604279891,40
2024-01-12,5079.23876953125,5079.23876953125,5079.23876953125,5079.23876953125,0
2024-01-15,5079.23876953125,5079.23876953125,5079.23876953125,5079.23876953125,0
2024-01-16,5079.23876953125,5079.23876953125,5079.23876953125,5079.23876953125,0
2024-01-17,5079.23876953125,5079.23876953125,5079.23876953125,5079.23876953125,0
2024-01-18,5079.23876953125,5079.23876953125,5079.23876953125,5079.23876953125,0
2024-01-19,5079.23876953125,5079.23876953125,5079.23876953125,5079.23876953125,0
2024-01-22,5079.23876953125,5079.23876953125,5079.23876953125,5079.23876953125,0
2024-01-23,5079.23876953125,5079.23876953125,5079.23876953125,5079.23876953125,0
2024-01-24,5034.08984375,5046.8492837907,5034.08984375,5046.8492837907,400
2024-01-25,5034.08984375,5034.08984375,5034.08984375,5034.08984375,0
2024-01-26,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,10
2024-01-29,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-01-30,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-01-31,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-02-01,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-02-02,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-02-05,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-02-06,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-02-07,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-02-08,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-02-09,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-02-13,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-02-14,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-02-15,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-02-16,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-02-19,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-02-20,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-02-21,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-02-22,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-02-26,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-02-27,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-02-28,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-02-29,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-03-01,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-03-04,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-03-05,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-03-06,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-03-07,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-03-08,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-03-11,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-03-12,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-03-13,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-03-14,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-03-15,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-03-18,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-03-19,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-03-21,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-03-22,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-03-25,5077.27587890625,5077.27587890625,5077.27587890625,5077.27587890625,0
2024-03-26,5011.515625,5011.515625,4927.107018703487,4927.107018703487,20
2024-03-27,5011.515625,5011.515625,5011.515625,5011.515625,0
2024-03-28,5011.515625,5011.515625,5011.515625,5011.515625,0
2024-03-29,5011.515625,5011.515625,5011.515625,5011.515625,0
2024-04-01,5011.515625,5011.515625,5011.515625,5011.515625,0
2024-04-02,5011.515625,5011.515625,5011.515625,5011.515625,0
2024-04-03,5011.515625,5011.515625,5011.515625,5011.515625,0
2024-04-04,4920.236328125,4920.236328125,4920.236328125,4920.236328125,10
2024-04-05,4920.236328125,4920.236328125,4920.236328125,4920.236328125,0
2024-04-08,4994.830078125,4994.830078125,4994.830078125,4994.830078125,40
2024-04-09,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-04-10,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-04-11,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-04-12,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-04-15,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-04-16,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-04-17,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-04-18,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-04-19,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-04-22,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-04-23,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-04-24,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-04-25,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-04-26,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-04-30,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-05-01,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-05-02,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-05-07,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-05-08,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-05-09,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-05-10,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-05-13,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-05-14,4994.830078125,4994.830078125,4994.830078125,4994.830078125,0
2024-05-15,5040.390625,5040.390625,5040.390625,5040.390625,0
2024-05-16,5040.390625,5040.390625,5040.390625,5040.390625,0
2024-05-17,5040.390625,5040.390625,5040.390625,5040.390625,0
2024-05-20,5040.390625,5040.390625,5040.390625,5040.390625,0
2024-05-21,5040.390625,5040.390625,5040.390625,5040.390625,0
2024-05-22,5040.390625,5040.390625,5040.390625,5040.390625,0
2024-05-23,5040.390625,5040.390625,5040.390625,5040.390625,0
2024-05-24,5040.390625,5040.390625,5040.390625,5040.390625,0
2024-05-27,5040.390625,5040.390625,5040.390625,5040.390625,0
2024-05-28,5040.390625,5040.390625,5040.390625,5040.390625,0
2024-05-29,5040.390625,5040.390625,5040.390625,5040.390625,0
2024-05-30,5040.390625,5040.390625,5040.390625,5040.390625,0
2024-05-31,5040.390625,5040.390625,5040.390625,5040.390625,0
2024-06-03,5040.390625,5040.390625,5040.390625,5040.390625,0
2024-06-04,5040.390625,5040.390625,5040.390625,5040.390625,0
2024-06-05,5040.390625,5040.390625,5040.390625,5040.390625,0
2024-06-06,5040.390625,5040.390625,5040.390625,5040.390625,0
2024-06-07,5040.390625,5040.390625,5040.390625,5040.390625,0
2024-06-10,5040.390625,5040.390625,5040.390625,5040.390625,0
2024-06-11,4876.966796875,4876.966796875,4876.966796875,4876.966796875,22500
2024-06-12,4876.966796875,4876.966796875,4876.966796875,4876.966796875,0
2024-06-13,4876.966796875,4876.966796875,4876.966796875,4876.966796875,0
2024-06-14,4876.966796875,4876.966796875,4876.966796875,4876.966796875,0
2024-06-17,4876.966796875,4876.966796875,4876.966796875,4876.966796875,0
2024-06-18,4876.966796875,4876.966796875,4876.966796875,4876.966796875,0
2024-06-19,4876.966796875,4876.966796875,4876.966796875,4876.966796875,0
2024-06-20,4876.966796875,4876.966796875,4876.966796875,4876.966796875,0
2024-06-21,4876.966796875,4876.966796875,4876.966796875,4876.966796875,0
2024-06-24,4876.966796875,4876.966796875,4876.966796875,4876.966796875,0
2024-06-25,4876.966796875,4876.966796875,4876.966796875,4876.966796875,0
2024-06-26,4876.966796875,4876.966796875,4876.966796875,4876.966796875,0
2024-06-27,4876.966796875,4876.966796875,4876.966796875,4876.966796875,0
2024-06-28,4876.966796875,4876.966796875,4876.966796875,4876.966796875,0
2024-07-01,4876.966796875,4876.966796875,4876.966796875,4876.966796875,0
2024-07-02,4876.966796875,4876.966796875,4876.966796875,4876.966796875,0
2024-07-03,4876.966796875,4876.966796875,4876.966796875,4876.966796875,0
2024-07-04,4876.966796875,4876.966796875,4876.966796875,4876.966796875,0
2024-07-05,4876.966796875,4876.966796875,4876.966796875,4876.966796875,0
2024-07-08,4876.966796875,4876.966796875,4876.966796875,4876.966796875,0
2024-07-09,4876.966796875,4876.966796875,4876.966796875,4876.966796875,0
2024-07-10,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,20000
2024-07-11,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-07-12,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-07-16,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-07-17,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-07-18,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-07-19,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-07-22,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-07-23,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-07-24,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-07-25,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-07-26,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-07-29,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-07-30,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-07-31,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-08-01,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-08-02,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-08-05,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-08-06,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-08-07,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-08-08,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-08-09,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-08-13,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-08-14,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-08-15,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-08-16,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-08-19,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-08-20,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-08-21,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-08-22,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-08-23,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-08-26,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-08-27,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-08-28,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-08-29,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-08-30,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-09-02,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-09-03,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-09-04,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-09-05,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-09-06,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-09-09,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-09-10,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-09-11,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-09-12,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-09-13,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-09-17,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-09-18,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-09-19,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-09-20,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-09-24,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-09-25,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-09-26,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-09-27,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-09-30,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-01,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-02,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-03,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-04,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-07,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-08,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-09,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-10,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-11,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-15,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-16,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-17,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-18,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-21,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-22,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-23,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-24,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-25,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-28,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-29,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-30,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-10-31,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-11-01,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-11-05,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-11-06,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-11-07,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-11-08,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-11-11,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-11-12,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-11-13,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-11-14,4883.89990234375,4883.89990234375,4883.89990234375,4883.89990234375,0
2024-11-15,4931.0,4931.0,4931.0,4931.0,0
2024-11-18,4931.0,4931.0,4931.0,4931.0,0
2024-11-19,4931.0,4931.0,4931.0,4931.0,0
2024-11-20,4931.0,4931.0,4931.0,4931.0,0
2024-11-21,4931.0,4931.0,4931.0,4931.0,0
2024-11-22,4931.0,4931.0,4931.0,4931.0,0
2024-11-25,4931.0,4931.0,4931.0,4931.0,0
2024-11-26,4931.0,4931.0,4931.0,4931.0,0
2024-11-27,4931.0,4931.0,4931.0,4931.0,0
2024-11-28,4931.0,4931.0,4931.0,4931.0,0
2024-11-29,5223.0,5223.0,5223.0,5223.0,80
2024-12-02,4966.0,4966.0,4966.0,4966.0,80
2024-12-03,4966.0,4966.0,4966.0,4966.0,0
