Price,Close,High,Low,Open,Volume
Ticker,1980.T,1980.T,1980.T,1980.T,1980.T
Date,,,,,
2022-01-04,1022.3135986328125,1026.7681241170512,1013.4045476643348,1024.5408613749319,39000
2022-01-05,1025.8773193359375,1029.4409400717984,1012.5137415764594,1024.0955089680072,34800
2022-01-06,1001.3773193359375,1022.7590414569896,996.9227938940517,1022.7590414569896,30200
2022-01-07,1001.822998046875,1015.18657738943,996.9230189546048,1008.0593350734007,30000
2022-01-11,992.4683227539062,1003.1591843993702,977.7683879913933,998.2592061451993,31000
2022-01-12,1006.27734375,1013.8500373505975,998.2591975846614,998.2591975846614,15200
2022-01-13,989.35009765625,1010.2863671699122,988.9046451134061,1010.2863671699122,24000
2022-01-14,985.3410034179688,991.1318863494487,975.9865002209627,987.5682660839226,34600
2022-01-17,995.1410522460938,998.7046728450055,984.8956430242225,992.46833679691,20600
2022-01-18,993.3592529296875,1005.3864725839932,992.0228951903202,1004.941020004204,14400
2022-01-19,980.8864135742188,1010.2862788312116,980.8864135742186,992.9136311793521,51000
2022-01-20,988.459228515625,1004.0500680821175,981.7774401299854,981.7774401299854,30400
2022-01-21,991.5773315429688,991.5773315429688,971.086515167867,971.086515167867,24000
2022-01-24,1020.5316772460938,1023.649844745318,984.8954772549599,991.5772647532975,35000
2022-01-25,996.477294921875,1011.6226807186313,989.3500545469309,1011.6226807186313,26600
2022-01-26,988.459228515625,996.9228271374352,986.6774182794544,990.6864913108382,32400
2022-01-27,969.750244140625,995.1410406110042,963.9593607350998,994.6955880413484,58600
2022-01-28,1001.822998046875,1004.495713915386,988.45941870432,990.6866819280792,23000
2022-01-31,1003.6046142578125,1010.7318551935093,996.9228258805966,1000.0409937899641,13000
2022-02-01,978.2137451171875,1002.7136339976271,975.986482491693,1002.7136339976271,26400
2022-02-02,1011.622802734375,1018.7500439689633,988.4592687219631,988.4592687219631,27000
2022-02-03,994.2501831054688,1012.9591919273458,993.8047305144717,1011.6228341543546,31200
2022-02-04,1007.1681518554688,1014.2953922047334,994.2500287224265,994.2500287224265,14400
2022-02-07,1005.8319702148438,1014.29556960992,993.8047500218408,999.5956338184719,21200
2022-02-08,1022.7590942382812,1024.0954519398122,1008.9500646557957,1008.9500646557957,12400
2022-02-09,1016.96826171875,1037.0136282440867,1003.1592314457403,1024.5409557394328,26600
2022-02-10,1038.349853515625,1041.0225687112895,1023.20446740686,1036.5680433851821,27000
2022-02-14,1015.1863403320312,1036.5680622872474,1008.0590996802925,1036.5680622872474,37400
2022-02-15,1029.88623046875,1045.4770687327666,1022.3135375976562,1027.6589678596047,37800
2022-02-16,1057.5042724609375,1060.6224400713952,1029.886216482598,1029.886216482598,31800
2022-02-17,1032.55908203125,1057.5044265496927,1024.5409355788934,1057.5044265496927,24600
2022-02-18,1034.7862548828125,1036.122612508576,1023.2044887928629,1032.558992173207,10200
2022-02-21,1027.6590576171875,1031.222678103073,1021.4227217668882,1031.222678103073,14600
2022-02-22,1014.2955322265625,1027.6591097262537,1011.1773641433011,1027.6591097262537,32600
2022-02-24,1015.1863403320312,1021.4226759023026,1002.2682166507548,1011.1772674654281,43200
2022-02-25,1012.9591064453125,1024.0954202804633,1005.38641303741,1024.0954202804633,32200
2022-02-28,1037.0135498046875,1037.4590023604455,967.0774985506772,1028.104498689527,221000
2022-03-01,1028.550048828125,1037.0136481905045,1020.0864494657454,1037.0136481905045,44600
2022-03-02,981.33203125,1016.5227849807081,981.33203125,1016.5227849807081,41200
2022-03-03,1000.4865112304688,1006.7228474536329,984.8956706725586,984.8956706725586,26800
2022-03-04,973.75927734375,1000.4864304272929,973.7592773437499,1000.4864304272929,32200
2022-03-07,937.6776123046875,960.8411447701715,933.223086830556,959.504787127932,36800
2022-03-08,939.4595336914062,945.6958700933407,923.4232400864321,926.0959556872612,36600
2022-03-09,942.57763671875,953.2684983828568,931.4413224853054,939.9049213027233,30800
2022-03-10,964.40478515625,969.7502158360999,957.2775442497835,964.8502377129042,88400
2022-03-11,924.3141479492188,951.9322092373401,924.3141479492188,926.9868635577467,81800
2022-03-14,917.63232421875,935.8958801862107,917.63232421875,930.9959017559163,35600
2022-03-15,928.7686157226562,935.8958568984656,918.5232065324303,918.5232065324303,71400
2022-03-16,942.1322631835938,944.3595262171248,926.5414219488771,935.0050214762947,49000
