Price,Close,High,Low,Open,Volume
Ticker,2501.T,2501.T,2501.T,2501.T,2501.T
Date,,,,,
2022-01-04,2166.3125,2171.182806879496,2126.3759835881297,2150.7275179856115,295400
2022-01-05,2193.586181640625,2200.4046111572698,2161.4421567764416,2170.208709012128,248700
2022-01-06,2157.5458984375,2187.741800402088,2149.7534076079287,2183.8455549873024,227100
2022-01-07,2169.234619140625,2178.9752326078037,2154.6236989398576,2164.364312407036,198700
2022-01-11,2180.92333984375,2187.7417692224485,2161.4421130474684,2178.975217164122,195700
2022-01-12,2207.22314453125,2211.1193901526644,2186.7678550188243,2198.4565918830676,249000
2022-01-13,2174.10498046875,2196.5083920058382,2174.10498046875,2196.5083920058382,203100
2022-01-14,2139.038818359375,2168.260660140241,2124.427897468942,2165.338475962154,327500
2022-01-17,2150.7275390625,2182.871564782184,2145.857232135275,2150.7275390625,171100
2022-01-18,2148.779296875,2174.1048914891203,2145.857112881063,2162.4161555133724,159700
2022-01-19,2105.920654296875,2150.727476728723,2097.154102081948,2141.9609245137963,295100
2022-01-20,2135.142578125,2150.72756044708,2096.180122319799,2096.180122319799,188800
2022-01-21,2178.001220703125,2179.949343440784,2105.92067940973,2109.8169248850486,180700
2022-01-24,2177.02734375,2189.6901426174495,2168.2607906879193,2181.8976510067114,233600
2022-01-25,2191.63818359375,2191.63818359375,2143.9091742621526,2186.767876519097,273500
2022-01-26,2158.52001953125,2205.274965802685,2154.6237740086303,2205.274965802685,213300
2022-01-27,2163.39013671875,2177.0269948520513,2129.2979913854965,2167.2863818996934,312500
2022-01-28,2184.819580078125,2201.3786228161225,2169.234598677657,2187.741764090713,255500
2022-01-31,2160.46826171875,2184.8197975812245,2140.012971594271,2184.8197975812245,175700
2022-02-01,2165.33837890625,2169.2346243023926,2128.324047642895,2150.7274586707154,193200
2022-02-02,2175.0791015625,2185.793776939655,2146.831321022727,2179.949408552116,175700
2022-02-03,2202.352783203125,2208.1971514911475,2171.1828190003384,2176.053125907024,155200
2022-02-04,2184.819580078125,2196.508316128476,2148.7793105895425,2189.6898867657715,199900
2022-02-07,2177.02734375,2187.742019714765,2155.59799182047,2172.1570364932886,247900
2022-02-08,2193.586181640625,2198.4564884382285,2178.0011998882937,2181.897445326377,206000
2022-02-09,2187.741943359375,2200.4047417848747,2159.4941622563374,2200.4047417848747,247900
2022-02-10,2201.37841796875,2206.2487242031943,2182.871254277862,2194.5599892405285,262300
2022-02-14,2215.015380859375,2225.730055085168,2168.2604387831875,2174.1048065427112,395500
2022-02-15,2276.38134765625,2276.38134765625,2212.093299327062,2219.88579003363,482700
2022-02-16,2337.747314453125,2342.6176213582357,2308.525473022461,2308.525473022461,517100
