Price,Close,High,Low,Open,Volume
Ticker,1319.T,1319.T,1319.T,1319.T,1319.T
Date,,,,,
2022-01-04,341.97857666015625,341.97857666015625,341.97857666015625,341.97857666015625,0
2022-01-05,352.3614501953125,352.3614501953125,349.4617352740166,349.4617352740166,3000
2022-01-06,348.9940185546875,349.8358638547962,348.9940185546875,349.8358638547962,4000
2022-01-07,348.1521911621094,348.1521911621094,347.9651017320898,347.9651017320898,2000
2022-01-11,348.1521911621094,348.1521911621094,348.1521911621094,348.1521911621094,0
2022-01-12,348.2456970214844,348.2456970214844,347.9650914306015,347.9650914306015,3000
2022-01-13,346.0943298339844,346.18787455121554,344.22354967271957,344.22354967271957,4000
2022-01-14,340.0142822265625,341.23027786983505,340.0142822265625,341.23027786983505,2000
2022-01-17,340.0142822265625,340.0142822265625,340.0142822265625,340.0142822265625,0
2022-01-18,342.7268981933594,345.8137023920367,342.7268981933594,345.8137023920367,2000
2022-01-19,333.37298583984375,339.0788704728298,333.37298583984375,339.0788704728298,2000
2022-01-20,335.0567321777344,336.74042287376744,331.0345377770163,331.0345377770163,9000
2022-01-21,334.86962890625,334.86962890625,329.25728875698326,329.25728875698326,6000
2022-01-24,334.86962890625,334.86962890625,334.86962890625,334.86962890625,0
2022-01-25,327.3865051269531,335.89855996942146,312.5138096032105,329.1637404456176,36000
2022-01-26,323.64495849609375,327.38651870992146,323.64495849609375,324.9544988617656,13000
2022-01-27,323.64495849609375,323.64495849609375,323.64495849609375,323.64495849609375,1000
2022-01-28,322.6159973144531,322.6159973144531,318.21968155065036,318.21968155065036,2000
2022-01-31,329.2572937011719,329.2572937011719,321.7741733897816,321.7741733897816,2000
2022-02-01,329.2572937011719,329.2572937011719,329.2572937011719,329.2572937011719,2000
2022-02-02,332.4375915527344,332.4375915527344,332.4375915527344,332.4375915527344,1000
2022-02-03,332.4375915527344,332.4375915527344,332.4375915527344,332.4375915527344,0
2022-02-04,332.4375915527344,332.4375915527344,332.4375915527344,332.4375915527344,0
2022-02-07,326.1705017089844,326.1705017089844,326.1705017089844,326.1705017089844,1000
2022-02-08,327.5736083984375,327.5736083984375,327.5736083984375,327.5736083984375,1000
2022-02-09,331.96990966796875,331.96990966796875,331.96990966796875,331.96990966796875,1000
2022-02-10,334.7760925292969,335.7114825774625,325.0480417375425,334.8696372432812,29000
2022-02-14,334.7760925292969,334.7760925292969,334.7760925292969,334.7760925292969,0
2022-02-15,334.7760925292969,334.7760925292969,334.7760925292969,334.7760925292969,0
2022-02-16,342.25921630859375,342.25921630859375,342.25921630859375,342.25921630859375,1000
2022-02-17,342.25921630859375,342.25921630859375,342.25921630859375,342.25921630859375,0
2022-02-18,336.5533447265625,336.74043416387855,336.5533447265625,336.74043416387855,2000
2022-02-21,334.5890197753906,334.5890197753906,323.7384898924969,323.7384898924969,2000
2022-02-22,322.7095642089844,322.7095642089844,322.7095642089844,322.7095642089844,1000
2022-02-24,314.5716552734375,321.3064748992684,314.5716552734375,320.74523517280943,5000
2022-02-25,322.7095642089844,322.7095642089844,320.83878412661346,320.83878412661346,28000
2022-02-28,322.7095642089844,322.7095642089844,322.7095642089844,322.7095642089844,20000
2022-03-01,321.30645751953125,323.73847717207786,321.30645751953125,323.3643268899561,7000
2022-03-02,324.01910400390625,324.4867990236999,324.01910400390625,324.4867990236999,5000
2022-03-03,324.3932800292969,331.50225060294605,320.18402451743316,331.50225060294605,38000
2022-03-04,320.7452392578125,324.1126491136152,320.7452392578125,324.1126491136152,6000
2022-03-07,315.2264404296875,316.1618304606361,312.4202703368416,316.1618304606361,7000
2022-03-08,314.6651916503906,314.6651916503906,314.6651916503906,314.6651916503906,5000
2022-03-09,315.0393371582031,315.0393371582031,312.42025660499905,312.42025660499905,4000
2022-03-10,321.4000244140625,324.3932554235082,318.7809151667289,324.3932554235082,3000
2022-03-11,318.9679870605469,318.9679870605469,318.9679870605469,318.9679870605469,1000
2022-03-14,318.9679870605469,318.9679870605469,318.9679870605469,318.9679870605469,0
2022-03-15,321.68060302734375,321.68060302734375,318.96797783992514,318.96797783992514,3000
2022-03-16,321.68060302734375,329.16372274206344,321.68060302734375,329.16372274206344,18000
2022-03-17,327.3865051269531,327.85420013427733,324.5803350830078,327.3865051269531,14000
2022-03-18,325.5157470703125,332.43762793677763,320.83879668137126,332.43762793677763,13000
2022-03-22,326.5446472167969,329.7249674346588,326.5446472167969,329.7249674346588,15000
2022-03-23,338.2370300292969,346.00075561831,332.0634503142863,332.0634503142863,29000
2022-03-24,343.1010437011719,343.1010437011719,334.4019280404137,334.4019280404137,3000
2022-03-25,338.6112060546875,343.755851450546,338.6112060546875,343.755851450546,19000
