Price,Close,High,Low,Open,Volume
2024-10-18,1970.0,1972.0,1966.0,1966.0,120
2024-10-21,1970.0,1970.0,1968.0,1968.0,1002
2024-10-22,1988.0,1988.0,1981.0,1985.0,5308
2024-10-23,1991.0,1991.0,1987.0,1988.0,348
2024-10-24,1990.0,1993.0,1987.0,1993.0,2539
2024-10-25,1986.0,1986.0,1981.0,1981.0,5477
2024-10-28,1994.0,1995.0,1988.0,1988.0,1214
2024-10-29,1994.0,1997.0,1994.0,1997.0,1454
2024-10-31,2001.0,2002.0,1997.0,2002.0,6504
2024-11-01,2000.0,2004.0,1999.0,2004.0,31955
2024-11-06,2016.0,2022.0,1997.0,1997.0,2932
2024-11-07,2014.0,2018.0,2012.0,2017.0,8110
2024-11-08,2003.0,2005.0,2001.0,2005.0,871
2024-11-11,2000.0,2057.0,1985.0,1985.0,6812
2024-11-12,2005.0,2005.0,2003.0,2003.0,469
2024-11-13,2018.0,2020.0,2015.0,2020.0,352
2024-11-14,2020.0,2020.0,2018.0,2020.0,715
2024-11-15,2020.0,2070.0,2018.0,2070.0,234
2024-11-18,2013.0,2018.0,2013.0,2018.0,593
2024-11-19,2011.0,2012.0,2006.0,2006.0,1041
2024-11-20,2006.0,2010.0,2006.0,2010.0,15
2024-11-21,2009.0,2010.0,2006.0,2006.0,81
2024-11-22,2012.0,2015.0,2012.0,2015.0,35
2024-11-25,2002.0,2006.0,2002.0,2006.0,62
2024-11-26,1997.0,2000.0,1991.0,2000.0,226
2024-11-27,1996.0,1999.0,1996.0,1999.0,248
2024-11-28,1993.0,1993.0,1988.0,1988.0,106
2024-11-29,1992.0,1993.0,1992.0,1993.0,2
2024-12-02,1984.0,1990.0,1984.0,1990.0,25870
2024-12-03,1985.0,1985.0,1981.0,1981.0,3
2024-12-04,1989.0,1989.0,1989.0,1989.0,25003
2024-12-05,1986.0,1989.0,1986.0,1989.0,16
2024-12-06,1985.0,1985.0,1985.0,1985.0,1
2024-12-09,1980.0,1980.0,1980.0,1980.0,113
2024-12-10,1986.0,1986.0,1981.0,1981.0,22
2024-12-11,1989.0,1990.0,1985.0,1985.0,34
2024-12-12,1997.0,1997.0,1994.0,1997.0,7500
2024-12-13,2001.0,2004.0,2000.0,2004.0,553
2024-12-16,2008.0,2009.0,2004.0,2004.0,50716
2024-12-17,2008.0,2009.0,2008.0,2009.0,13302
2024-12-18,2008.0,2009.0,2007.0,2007.0,252
2024-12-19,2029.0,2029.0,2021.0,2021.0,6592
2024-12-20,2032.0,2035.0,2030.0,2035.0,537
2024-12-23,2024.0,2029.0,2024.0,2029.0,5
2024-12-24,2034.0,2037.0,2032.0,2037.0,324
2024-12-25,2029.0,2029.0,2029.0,2029.0,837
2024-12-26,2036.0,2036.0,2030.0,2030.0,111
2024-12-27,2030.0,2035.0,2030.0,2035.0,46
2024-12-30,2035.0,2040.0,2035.0,2040.0,149
2025-01-06,2034.0,2034.0,2034.0,2034.0,72
2025-01-07,2033.0,2038.0,2033.0,2038.0,267
2025-01-08,2040.0,2042.0,2040.0,2042.0,1570
2025-01-09,2037.0,2043.0,2037.0,2043.0,1672
2025-01-10,2042.0,2043.0,2038.0,2043.0,357
2025-01-14,2053.0,2057.0,2051.0,2057.0,1132
2025-01-15,2053.0,2059.0,2053.0,2059.0,1912
2025-01-16,2037.0,2041.0,2033.0,2041.0,143
2025-01-17,2035.0,2035.0,2028.0,2028.0,24690
2025-01-20,2034.0,2037.0,2030.0,2030.0,37
2025-01-21,2026.0,2026.0,2020.0,2020.0,1009
2025-01-22,2029.0,2032.0,2028.0,2028.0,106
2025-01-23,2030.0,2030.0,2005.0,2005.0,27
2025-01-24,2035.0,2035.0,2031.0,2031.0,615
