Price,Close,High,Low,Open,Volume
Ticker,2096.T,2096.T,2096.T,2096.T,2096.T
Date,,,,,
2023-10-26,957.7077026367188,957.7077026367188,951.0371017228312,951.9900447105293,37041
2023-10-27,970.0960693359375,971.0490124295877,961.5195814930854,961.5195814930854,139
2023-10-30,951.0371704101562,965.3313162580043,948.1783412405866,965.3313162580043,9635
2023-10-31,954.8490600585938,958.6608327534385,946.2725714951932,946.2725714951932,18
2023-11-01,965.331298828125,965.331298828125,962.472469710174,963.425412749491,21007
2023-11-02,965.331298828125,967.237184906759,963.425412749491,964.378355788808,30
2023-11-06,970.0960693359375,972.9548986168883,967.2372400549868,967.2372400549868,41
2023-11-07,956.7547607421875,961.5194756861226,955.8018177534004,961.5194756861226,119
2023-11-08,953.8960571289062,965.331374497085,952.9431140148914,965.331374497085,314
2023-11-09,945.3195190429688,950.0842343607256,943.4136329158661,950.0842343607256,47
2023-11-10,950.0842895507812,950.0842895507812,947.2254601940587,947.2254601940587,4
2023-11-13,946.2724609375,953.8960054364929,946.2724609375,953.8960054364929,220
2023-11-14,955.8018188476562,956.7547618375343,943.413559979242,943.413559979242,105
2023-11-15,966.2843017578125,966.2843017578125,960.5666431675296,964.3784155610516,29
2023-11-16,964.37841796875,967.2372472710289,964.37841796875,967.2372472710289,11
2023-11-17,962.4724731445312,963.4254161872485,962.4724731445312,963.4254161872485,24
2023-11-20,960.566650390625,965.3313659183563,960.566650390625,965.3313659183563,68
2023-11-21,959.6136474609375,963.4254196454893,959.6136474609375,962.4724765993514,102
2023-11-22,959.6136474609375,959.6136474609375,959.6136474609375,959.6136474609375,10
2023-11-24,965.331298828125,965.331298828125,963.425412749491,964.378355788808,6
2023-11-27,964.37841796875,966.2843041702693,963.4254748679904,966.2843041702693,12
2023-11-28,963.4254760742188,967.2372484820297,963.4254760742188,967.2372484820297,64
2023-11-29,962.4724731445312,962.4724731445312,962.4724731445312,962.4724731445312,2000
2023-11-30,969.14306640625,969.14306640625,957.7077499884772,957.7077499884772,40018
2023-12-01,959.6136474609375,968.1901348761792,958.6607044147995,968.1901348761792,219
2023-12-04,955.8018188476562,959.6135908071683,955.8018188476562,959.6135908071683,31
2023-12-05,961.51953125,962.4724742938553,958.6607021184341,961.51953125,78
