Price,Close,High,Low,Open,Volume
Ticker,8887.T,8887.T,8887.T,8887.T,8887.T
Date,,,,,
2022-01-04,664.9194946289062,668.4422469183309,659.6353661947692,664.9194946289062,21300
2022-01-05,671.084228515625,673.7262924074188,665.8001007320373,665.8001007320373,29500
2022-01-06,671.084228515625,673.7262924074188,667.5614766598999,668.4421646238312,8300
2022-01-07,674.6070556640625,677.2491198507364,671.0843034151641,671.0843034151641,6700
2022-01-11,685.1752319335938,685.1752319335938,675.4876643869749,675.4876643869749,7800
2022-01-12,688.6980590820312,688.6980590820312,680.7718665862022,687.8173710269391,52000
2022-01-13,686.0560302734375,689.578782675355,685.1753421729582,688.6980945748757,7600
2022-01-14,685.1752319335938,688.6979837687279,679.8911041808925,684.2945439748103,11800
2022-01-17,683.4138793945312,685.1752553723522,679.0104394499789,685.1752553723522,7900
2022-01-18,678.1298217773438,684.2946383389559,678.1298217773438,684.2946383389559,8800
2022-01-19,670.20361328125,678.1298058167706,670.20361328125,678.1298058167706,7600
2022-01-20,669.3228759765625,674.6070039447985,668.4421879818566,673.7263159500926,4900
2022-01-21,667.5615234375,671.0842755400726,667.5615234375,668.4422114631432,6400
2022-01-24,669.3228759765625,669.3228759765625,661.3966840242085,664.9194360030325,8400
2022-01-25,664.9194946289062,668.4422469183309,654.3512377606322,668.4422469183309,14200
2022-01-26,657.8739013671875,661.3966531817374,656.99321341355,656.99321341355,6400
2022-01-27,652.58984375,660.5160361842105,651.7091557017544,657.8739720394738,11600
2022-01-28,656.9932861328125,656.9932861328125,653.470533928347,653.470533928347,2000
2022-01-31,657.8739013671875,658.754589320825,652.5897736453627,656.99321341355,3500
2022-02-01,663.1580810546875,663.1580810546875,659.6353289640915,661.3967050093895,8000
2022-02-02,670.20361328125,670.20361328125,660.5160446267247,660.5160446267247,5500
2022-02-03,670.20361328125,677.2491177572683,664.0387968647339,677.2491177572683,6100
2022-02-04,666.6808471679688,670.2035993326608,666.6808471679688,669.3229112914878,2700
2022-02-07,668.4421997070312,674.6070157781106,664.9194476664145,667.5615116968771,5800
2022-02-08,668.4421997070312,673.7263277679564,667.5615116968771,667.5615116968771,4300
2022-02-09,672.8455810546875,674.6069569213229,667.5614534547816,667.5614534547816,3200
2022-02-10,671.084228515625,674.60698037135,669.3228525877624,671.9649164795562,10300
2022-02-14,675.48779296875,675.48779296875,670.203664210194,671.08435233662,5400
2022-02-15,669.3228759765625,675.4876919395045,669.3228759765625,672.8456279553866,7200
2022-02-16,671.084228515625,674.60698037135,670.2035405516937,671.084228515625,3100
2022-02-17,671.9649658203125,673.7263418775086,671.9649658203125,672.8456538489106,1500
2022-02-18,673.726318359375,675.4876943550859,670.2035663679535,675.4876943550859,6500
2022-02-21,673.726318359375,676.3683823529412,671.0842543658089,673.726318359375,7300
2022-02-22,670.20361328125,673.7263655192592,669.3229252217477,671.9649894002546,6700
2022-02-24,666.6808471679688,670.2035993326608,666.6808471679688,670.2035993326608,5700
2022-02-25,667.5615234375,671.9649635657157,664.9194593605706,664.9194593605706,4200
2022-02-28,669.3228759765625,672.8456279553866,667.5614999871506,667.5614999871506,900
2022-03-01,672.8455810546875,673.7262689880051,669.3228293214169,673.7262689880051,2800
2022-03-02,673.726318359375,673.726318359375,669.3228783700981,673.726318359375,3800
2022-03-03,673.726318359375,674.6070063572304,671.9649423636642,673.726318359375,1900
2022-03-04,676.3684692382812,677.2491573492686,673.7264049053192,673.7264049053192,9600
2022-03-07,671.9649658203125,677.2490939919008,665.8001496201261,677.2490939919008,9100
2022-03-08,652.58984375,671.0842927631579,646.4250274122808,666.6808525219299,17400
2022-03-09,651.709228515625,652.5899166622678,649.9478522223395,651.709228515625,4800
2022-03-10,659.63525390625,667.5614452081943,653.4704384491822,653.4704384491822,3400
2022-03-11,659.63525390625,659.63525390625,653.4704384491822,657.8738780613735,6600
2022-03-14,657.8739013671875,662.2773411353749,654.3511495526376,654.3511495526376,4700
2022-03-15,665.8002319335938,665.8002319335938,651.709221733941,651.709221733941,26900
2022-03-16,668.4421997070312,673.7263277679564,664.0387596562604,673.7263277679564,2900
2022-03-17,668.4421997070312,673.7263277679564,668.4421997070312,672.8456397578022,7100
2022-03-18,675.48779296875,678.129857348028,667.561599830916,669.3229760837679,11500
2022-03-22,673.726318359375,678.129758348652,670.2035663679535,678.129758348652,7400
2022-03-23,677.2491455078125,679.0105216989901,677.2491455078125,678.1298336034013,10400
2022-03-24,679.010498046875,681.65256224161,677.2491219170518,677.2491219170518,12400
2022-03-25,680.7718505859375,682.5332266547239,675.4877223795784,681.6525386203307,7800
2022-03-28,684.2945556640625,687.817307559373,682.5331797164073,682.5331797164073,7500
2022-03-29,687.8173828125,695.7435754441422,685.1753186019527,685.1753186019527,11700
2022-03-30,701.0277709960938,704.5505236141646,684.2946960602574,684.2946960602574,11200
2022-03-31,711.595947265625,713.357323372718,698.3856264624264,701.9083786766128,27800
2022-04-01,715.9993896484375,716.8800777045857,708.9538851992523,715.9993896484375,16100
2022-04-04,715.9993896484375,716.8800777045857,712.476637423845,715.9993896484375,8500
2022-04-05,713.3572998046875,716.8800519024885,710.7152357313369,716.8800519024885,11300
2022-04-06,700.14697265625,710.7152288472877,698.3855966244104,705.4311007517688,21100
2022-04-07,695.7435302734375,703.6697223904766,692.2207782214201,703.6697223904766,11000
2022-04-08,693.1015014648438,697.5049417536928,693.1015014648438,695.7435656381532,11600
2022-04-11,691.3401489257812,693.982213189192,691.3401489257812,691.3401489257812,7500
2022-04-12,685.1752319335938,690.459359686295,684.2945439748103,687.8172958099444,25800
2022-04-13,685.1752319335938,687.8172958099444,680.7717921396761,686.9366078511608,14400
2022-04-14,684.2945556640625,687.817307559373,684.2945556640625,685.1752436378902,7500
2022-04-15,695.7435302734375,695.7435302734375,684.294586104381,684.294586104381,20000
2022-04-18,693.1015014648438,694.8628775803834,691.3401253493041,694.8628775803834,11800
2022-04-19,696.6242065429688,696.6242065429688,692.2207665521788,692.2207665521788,9600
2022-04-20,692.2208251953125,698.3856417046854,692.2208251953125,693.9822013408476,14000
2022-04-21,706.3118286132812,708.0732047444865,698.3856360228579,700.1470121540631,15000
2022-04-22,714.238037109375,714.238037109375,706.3118443424398,708.9539085980849,19000
