Price,Close,High,Low,Open,Volume
Ticker,258A.T,258A.T,258A.T,258A.T,258A.T
Date,,,,,
2024-09-24,2023.2353515625,2023.2353515625,1965.9087026173975,1979.7461696041464,590
2024-09-25,1976.781005859375,2089.4575231933595,1959.9783673095703,2023.2353594970705,2573
2024-09-26,1986.6649169921875,2016.3166321711753,1965.908716366896,2016.3166321711753,236
2024-09-27,1978.7578125,1986.6649366258741,1978.7578125,1986.6649366258741,13
2024-09-30,1969.8623046875,2028.177345317988,1954.0480563809272,2028.177345317988,975
2024-10-01,1947.1292724609375,1971.8390348018124,1942.1873199927625,1971.8390348018124,600
2024-10-02,1939.22216796875,1986.6649121392393,1934.2802154509907,1986.6649121392393,314
2024-10-03,1951.0828857421875,1951.0828857421875,1944.1641521048039,1946.1409331440564,152
2024-10-04,1947.1292724609375,1990.6184541808773,1945.1524914736674,1990.6184541808773,16
2024-10-07,1928.349853515625,1952.0712253682007,1924.3962915401958,1952.0712253682007,1254
2024-10-08,1925.3846435546875,1966.8970434670575,1925.3846435546875,1966.8970434670575,19
2024-10-09,1929.3382568359375,1929.3382568359375,1928.3498663355094,1929.3382568359375,180
2024-10-10,1927.3614501953125,1927.3614501953125,1922.4194977589143,1922.4194977589143,16
2024-10-11,1922.4195556640625,1922.4195556640625,1914.512431527655,1921.4311651470116,61
2024-10-15,1910.558837890625,1925.3846954014161,1910.558837890625,1925.3846954014161,1271
2024-10-16,1907.5936279296875,1947.1292471613908,1902.6516755257246,1947.1292471613908,2030
2024-10-17,1907.5936279296875,1913.523970814443,1907.5936279296875,1913.523970814443,52
2024-10-18,1909.5704345703125,1915.5007775348165,1903.6400916058085,1915.5007775348165,8
2024-10-21,1911.5472412109375,1946.1409089681156,1906.6052886741977,1946.1409089681156,5047
2024-10-22,1902.6517333984375,1941.1989633218343,1895.7329998224432,1941.1989633218343,45
2024-10-23,1910.558837890625,1910.558837890625,1887.8258563740785,1908.582056889186,81
2024-10-24,1899.6865234375,1904.628475891812,1899.6865234375,1904.628475891812,12
2024-10-25,1896.721435546875,1936.2570569235684,1892.7678734092055,1936.2570569235684,165
2024-10-28,1907.5936279296875,1907.5936279296875,1882.8838659098728,1882.8838659098728,130
2024-10-29,1908.58203125,1909.5704217374418,1898.6981263755827,1906.6052502751165,27030
2024-10-31,1910.558837890625,1912.535618892064,1907.5936663884668,1911.5472283913443,25
2024-11-01,1910.558837890625,1941.1989434129268,1903.640104385589,1941.1989434129268,9899
2024-11-06,1911.5472412109375,1932.3034418652444,1902.6517266448059,1932.3034418652444,65
2024-11-07,1887.8258056640625,1895.7329294574197,1887.8258056640625,1895.7329294574197,971
2024-11-08,1890.791015625,1894.744577602261,1890.791015625,1892.7677966136305,29
2024-11-11,1890.791015625,1930.3266353976085,1887.8258441420544,1930.3266353976085,55
2024-11-12,1893.7562255859375,1893.7562255859375,1893.7562255859375,1893.7562255859375,11
2024-11-13,1879.918701171875,1905.61685376413,1879.918701171875,1905.61685376413,46
2024-11-14,1868.05810546875,1879.9187918526784,1868.05810546875,1879.9187918526784,69
2024-11-15,1877.9420166015625,1907.5937326531662,1877.9420166015625,1907.5937326531662,199
2024-11-18,1893.7562255859375,1893.7562255859375,1870.0348532403934,1877.9419773555746,14
2024-11-19,1904.6285400390625,1904.6285400390625,1894.744634797552,1894.744634797552,69
2024-11-20,1898.6981201171875,1932.3033965794386,1898.6981201171875,1932.3033965794386,60
2024-11-21,1885.84912109375,1897.7098073899372,1883.8723400443855,1897.7098073899372,53790
2024-11-22,1893.7562255859375,1921.4311599890723,1885.849101470756,1921.4311599890723,62
2024-11-25,1903.64013671875,1933.291852243964,1903.64013671875,1933.291852243964,53
2024-11-26,1891.7794189453125,1941.1989439961305,1888.8142474422634,1941.1989439961305,6415
2024-11-27,1882.8839111328125,1901.663330718914,1882.8839111328125,1901.663330718914,45
2024-11-28,1894.74462890625,1894.74462890625,1883.8723331743936,1883.8723331743936,12
2024-11-29,1887.8258056640625,1893.7561485090805,1887.8258056640625,1893.7561485090805,42
2024-12-02,1872.0115966796875,1916.4891689344847,1872.0115966796875,1916.4891689344847,84
2024-12-03,1864.1044921875,1871.0232257215998,1864.1044921875,1871.0232257215998,1102
2024-12-04,1868.05810546875,1940.2106143043154,1868.05810546875,1940.2106143043154,30609
2024-12-05,1868.05810546875,1871.0232770647322,1859.1625906808035,1859.1625906808035,3515
2024-12-06,1855.208984375,1885.849090137187,1855.208984375,1885.849090137187,99
2024-12-09,1843.3482666015625,1885.8490577350033,1843.3482666015625,1885.8490577350033,661
2024-12-10,1843.3482666015625,1892.7677911753308,1842.359876110087,1892.7677911753308,74
2024-12-11,1846.3134765625,1882.8839255094017,1835.4411809296373,1882.8839255094017,142
2024-12-12,1851.25537109375,1852.2437615748465,1848.2901996504606,1848.2901996504606,3
2024-12-13,1846.3134765625,1850.2670386108136,1845.3250860504215,1850.2670386108136,3325
2024-12-16,1835.441162109375,1885.8490777085015,1835.441162109375,1885.8490777085015,17
2024-12-17,1836.4295654296875,1844.3366895004287,1836.4295654296875,1836.4295654296875,9
2024-12-18,1833.46435546875,1844.3366508381064,1833.46435546875,1843.348260349983,4489
2024-12-19,1825.5572509765625,1837.4179369601675,1820.6152984833936,1832.4759844669989,1164
2024-12-20,1838.4063720703125,1840.3831531155495,1826.545685798891,1826.545685798891,3160
2024-12-23,1839.394775390625,1875.9652249819487,1835.441213272644,1875.9652249819487,3144
2024-12-24,1855.208984375,1866.081279968034,1850.2670318327118,1866.081279968034,289
2024-12-25,1854.2205810546875,1875.9651720905101,1854.2205810546875,1875.9651720905101,24
2024-12-26,1864.1044921875,1869.046444711857,1855.2089776436571,1855.2089776436571,4849
2024-12-27,1877.9420166015625,1889.802703022204,1877.9420166015625,1884.8607503469368,449
2024-12-30,1878.9302978515625,1892.767764537476,1876.953516896432,1892.767764537476,718
2025-01-06,1895.7330322265625,1909.5704996150776,1887.825908004554,1909.5704996150776,1267
2025-01-07,1877.9420166015625,1921.4312001439146,1877.9420166015625,1921.4312001439146,2812
2025-01-08,1873.0,1881.8955145118734,1873.0,1876.953562005277,2289
2025-01-09,1868.0,1993.0,1857.0,1993.0,432
2025-01-10,1862.0,1869.0,1862.0,1869.0,118
2025-01-14,1858.0,1875.0,1858.0,1870.0,229
2025-01-15,1930.0,1930.0,1849.0,1893.0,192
2025-01-16,1855.0,1890.0,1853.0,1890.0,302
2025-01-17,1858.0,1875.0,1852.0,1875.0,41372
2025-01-20,1850.0,1860.0,1849.0,1860.0,186
2025-01-21,1849.0,1854.0,1849.0,1851.0,287
2025-01-22,1849.0,1859.0,1849.0,1859.0,317
2025-01-23,1848.0,1857.0,1839.0,1857.0,1502
2025-01-24,1930.0,1930.0,1851.0,1855.0,124
