Price,Close,High,Low,Open,Volume
Ticker,8850.T,8850.T,8850.T,8850.T,8850.T
Date,,,,,
2022-01-04,2281.648193359375,2290.6880039511316,2248.2008941698755,2278.0322691226725,57500
2022-01-05,2301.535888671875,2310.575699703579,2272.608493370422,2297.9199642591934,39900
2022-01-06,2246.39306640625,2308.7677632199448,2246.39306640625,2289.7841598418636,47100
2022-01-07,2235.545166015625,2284.360143356848,2222.8894311493823,2268.9924653049816,54800
2022-01-11,2231.9296875,2247.2973686208993,2186.7306253797083,2238.257556196841,60800
2022-01-12,2268.088623046875,2298.8239810315677,2219.2736427182454,2252.720944054529,43300
2022-01-13,2240.065185546875,2280.7443354054744,2240.065185546875,2280.7443354054744,54100
2022-01-14,2218.369873046875,2248.2012527577745,2189.442474539336,2247.297271554414,55100
2022-01-17,2234.641357421875,2250.9130177914517,2212.9458102624394,2229.217470632016,26800
2022-01-18,2204.81005859375,2250.009116785504,2198.4821904469045,2239.161342819483,53200
2022-01-19,2188.538330078125,2223.7935943792595,2182.2104621266394,2204.8099905248023,75600
2022-01-20,2217.465576171875,2231.9292733666366,2180.4023521102986,2180.4023521102986,66800
2022-01-21,2229.217529296875,2229.217529296875,2179.49856574808,2197.5781888567326,60200
2022-01-24,2250.00927734375,2253.625202257119,2193.9624411865334,2207.522159611666,43100
2022-01-25,2241.873046875,2246.3929522114413,2212.945652721774,2246.3929522114413,43400
2022-01-26,2207.52197265625,2251.8170490936604,2207.52197265625,2240.06529412047,32500
2022-01-27,2158.706787109375,2218.36953750687,2143.339108976687,2218.36953750687,63300
2022-01-28,2240.065185546875,2242.777128870782,2198.482054580307,2198.482054580307,82200
2022-01-31,2250.912841796875,2280.744216808641,2229.2172963337725,2278.032273625753,44800
2022-02-01,2236.44921875,2274.416424565481,2226.505426750707,2269.896519111257,49800
2022-02-02,2286.168212890625,2294.304042829737,2243.6811009863704,2250.0089687167915,61500
2022-02-03,2288.880126953125,2300.63188115944,2269.8965240044618,2286.1681836747443,39300
2022-02-04,2287.072021484375,2294.303869773654,2258.1446283272603,2294.303869773654,42100
2022-02-07,2290.688232421875,2297.920081616577,2267.1847225390934,2269.8966659871066,38400
2022-02-08,2315.999755859375,2382.8943623908326,2299.728094811183,2299.728094811183,88400
2022-02-09,2269.896728515625,2296.112182568573,2231.0255380233225,2285.264408477698,69300
2022-02-10,2287.97607421875,2297.9198659281165,2267.1845097355294,2295.2079227346526,45700
2022-02-14,2288.880126953125,2313.287616458549,2249.1049588702112,2249.1049588702112,55900
2022-02-15,2301.535888671875,2340.4070761082025,2290.68811543383,2296.1120020528524,53300
2022-02-16,2338.59912109375,2344.926988835403,2301.535895749783,2301.535895749783,51300
