Price,Close,High,Low,Open,Volume
Ticker,5706.T,5706.T,5706.T,5706.T,5706.T
Date,,,,,
2022-01-04,2793.239501953125,2802.0788674656346,2766.721405415595,2793.239501953125,389400
2022-01-05,2850.69482421875,2855.1145061167636,2806.4980052386145,2819.757050932655,664400
2022-01-06,2806.498291015625,2855.1147968442424,2797.658926319513,2841.855749800074,603400
2022-01-07,2815.337646484375,2837.436058152227,2766.7211408150997,2797.658917150093,562900
2022-01-11,2819.75732421875,2837.4360535241967,2793.23923026058,2819.75732421875,606500
2022-01-12,2886.052490234375,2908.150901338773,2846.275350246459,2850.6950324673385,839500
2022-01-13,2961.187255859375,2974.4463032736708,2890.4723363164644,2925.8297960879195,1098300
2022-01-14,2970.0263671875,2974.4460492815288,2903.7311357770645,2943.5082746233256,803200
2022-01-17,2916.990234375,2992.1248313210226,2899.3115056818183,2987.7051491477273,693400
2022-01-18,2894.891845703125,2934.668985567748,2868.3737524600433,2899.3115279103054,725300
2022-01-19,2824.177001953125,2886.0525544215816,2815.3376373147744,2833.016366591476,682500
2022-01-20,2841.855712890625,2859.5344420532415,2788.819525402775,2802.0785722747373,631200
2022-01-21,2824.177001953125,2828.5966842723005,2735.7833555696157,2793.2392257188967,1113800
2022-01-24,2837.43603515625,2850.6950820495035,2779.980165285485,2779.980165285485,506000
2022-01-25,2771.140869140625,2828.596740430622,2735.7834098852422,2824.177058023699,862100
2022-01-26,2846.275634765625,2899.3118267177797,2810.918173464189,2828.596904114907,923900
2022-01-27,2735.783203125,2855.114619093296,2713.684792760501,2855.114619093296,1185700
2022-01-28,2806.498291015625,2806.498291015625,2749.042420490896,2775.5605145792324,642100
2022-01-31,2837.43603515625,2837.43603515625,2762.3014360944803,2766.7211183922313,457100
2022-02-01,2793.239501953125,2850.695377784439,2779.9804536843603,2819.757598490655,633800
2022-02-02,2868.373779296875,2886.052508291001,2819.75727456303,2828.5966390600925,762900
2022-02-03,2872.793701171875,2877.2133837890624,2841.8559228515624,2863.9543359374998,443900
2022-02-04,2863.954345703125,2881.633076232157,2833.0165672773196,2872.793710967641,532100
2022-02-07,2881.63330078125,2890.4726667345667,2850.6955199446415,2872.7939348279333,506700
2022-02-08,2850.69482421875,2894.891643198886,2846.2751423207364,2894.891643198886,522100
2022-02-09,2894.891845703125,2903.7312101174857,2850.695023631322,2899.3115279103054,865000
2022-02-10,2992.125,3009.8037296898083,2872.793574593796,2921.4100812407682,1837500
2022-02-14,3000.96435546875,3014.2234026946794,2921.4100721131717,2996.5446730601066,962900
2022-02-15,2943.5087890625,3014.223714925863,2930.2497404631195,3014.223714925863,855300
2022-02-16,2983.285400390625,2996.544446614583,2961.186990017361,2996.544446614583,486500
2022-02-17,3009.803955078125,3036.322051598637,2961.1874447905193,2978.866175804194,936000
2022-02-18,3009.803955078125,3040.7417343520556,2983.2858585576128,3000.9645895712874,600700
2022-02-21,2939.088623046875,2974.4460801662362,2921.409894487195,2970.0263980263157,639100
2022-02-22,2894.891845703125,2925.8296211533875,2863.954070252863,2903.7312101174857,567700
2022-02-24,2908.151123046875,2939.088900951629,2863.954297468655,2894.8920753734087,756000
2022-02-25,2921.409912109375,2930.249276442535,2863.954043943835,2890.472136943315,567100
2022-02-28,2974.446044921875,2992.1247732720794,2925.829541958813,2947.9279523965683,733700
2022-03-01,3000.96435546875,3058.420226781112,3000.96435546875,3045.161179555182,674700
2022-03-02,3031.90234375,3067.259805484694,2965.607102997449,2978.866151147959,774400
2022-03-03,3129.135498046875,3151.2339125811045,3058.420571537341,3076.0993031647245,992800
2022-03-04,3098.197509765625,3230.7879880722853,3054.000683663405,3226.3683054620633,1179500
2022-03-07,3084.938232421875,3173.331878050009,3080.5185501404685,3160.072831205789,1033400
2022-03-08,2903.731201171875,3076.0988067208905,2890.4721545911816,3076.0988067208905,1456700
2022-03-09,2815.337646484375,2916.990340156495,2815.337646484375,2877.213199154361,888500
2022-03-10,2859.53466796875,2868.3740332484062,2797.659111011157,2837.4362547696096,753900
2022-03-11,2859.53466796875,2934.669272845827,2846.275620049266,2850.6953026890938,549000
2022-03-14,2886.052490234375,2916.9902657805324,2850.6950324673385,2881.6328080134954,599700
2022-03-15,2784.399658203125,2850.694888160342,2740.2028382316466,2850.694888160342,1548300
2022-03-16,2802.07861328125,2837.436072123916,2784.3998838599173,2802.07861328125,686200
2022-03-17,2894.891845703125,2894.891845703125,2788.819472730797,2819.7572481810594,676700
2022-03-18,3062.840087890625,3098.1975492226957,2983.285799893466,2992.1251652264837,1718700
2022-03-22,3102.616943359375,3120.2956723813654,3076.0988498263887,3089.357896592882,685000
