Price,Close,High,Low,Open,Volume
Ticker,8418.T,8418.T,8418.T,8418.T,8418.T
Date,,,,,
2022-01-04,614.177734375,615.075655039291,604.3006070677997,609.6881310535452,787000
2022-01-05,624.9526977539062,624.9526977539062,617.7693334119074,622.2589361256566,802900
2022-01-06,621.361083984375,624.0548459091627,617.7694014179914,617.7694014179914,730900
2022-01-07,640.2173461914062,641.1152667330492,628.5443791500483,629.4422996916911,835400
2022-01-11,651.8903198242188,651.8903198242188,634.8298293604996,642.0131937662761,980600
2022-01-12,649.1965942382812,656.3799590431308,644.7069912352503,653.6861972413122,1080800
2022-01-13,650.0945434570312,654.5841466577014,646.5028608964951,654.5841466577014,711700
2022-01-14,649.1965942382812,651.8903560400998,642.0132294334317,649.1965942382812,850400
2022-01-17,649.1965942382812,654.5841178419184,646.5028324364627,651.8903560400998,601700
2022-01-18,642.0132446289062,661.7674983097957,642.0132446289062,653.6862127130681,938200
2022-01-19,630.3402709960938,636.6257152937756,624.9527473123665,628.5444297681846,914800
2022-01-20,623.1568603515625,637.5235891204746,622.2589398035055,624.0547808996195,897500
2022-01-21,619.565185546875,622.2589472231658,606.0963771654212,619.565185546875,493600
2022-01-24,632.1361083984375,633.034029006958,618.6672992706299,622.2589817047119,485400
2022-01-25,631.2382202148438,633.0340615241321,622.2590136684022,628.5444582509112,693100
2022-01-26,626.7485961914062,637.5236436903989,626.7485961914062,636.6257230654829,465500
2022-01-27,633.9319458007812,641.1153106257193,627.6465015789604,634.8298664038984,791700
2022-01-28,638.421630859375,647.4008380444577,635.7278687038503,641.1153930148998,648700
2022-01-31,636.6256713867188,639.319433042798,624.9527042103755,627.6464658664547,870400
2022-02-01,636.6256713867188,637.5235919387452,628.5443864184812,631.2381480745604,695500
2022-02-02,643.8090209960938,645.6048620588444,634.8298156823407,637.5235772764667,696600
2022-02-03,643.8090209960938,648.2986236529703,642.0131799333432,642.9111004647185,805100
2022-02-04,657.2778930664062,659.9716549232359,647.4007662580314,650.992448733804,788900
2022-02-07,663.5632934570312,668.0528962544402,652.7882467432499,657.2778495406588,890900
2022-02-08,680.623779296875,681.5216998500371,668.0528915526055,669.8487326589297,776800
2022-02-09,685.113525390625,696.7864950237549,680.623921685575,686.011446131635,872100
2022-02-10,679.7258911132812,684.2154940928934,674.3383675377466,683.317573496971,700000
2022-02-14,682.419677734375,686.0113602487664,674.3383920769942,676.13423333419,647200
2022-02-15,662.6654052734375,684.2154997538745,659.9716434633829,678.8279761337652,1029400
2022-02-16,676.13427734375,680.6238807789674,666.2571497862716,666.2571497862716,679700
2022-02-17,670.7467041015625,675.2363072079987,668.0529422377008,673.4404659654242,612200
2022-02-18,661.7675170898438,665.3591996792052,658.1758345004823,659.971675795163,812000
2022-02-21,660.8695678710938,664.4612503051758,650.9924411773682,654.5841236114502,674600
2022-02-22,652.7882080078125,654.5840490202137,644.7069234520073,647.4006849706091,720500
2022-02-24,650.9923706054688,653.6861321390086,642.9110860048492,650.0944500942887,1001400
2022-02-25,625.8507080078125,639.3195180797167,624.9527873363522,637.5236767367961,1327800
