Price,Close,High,Low,Open,Volume
Ticker,4011.T,4011.T,4011.T,4011.T,4011.T
Date,,,,,
2022-01-04,1162.5,1165.0,1142.5,1165.0,10400
2022-01-05,1112.5,1161.25,1111.25,1161.25,20800
2022-01-06,1077.5,1130.0,1075.0,1110.0,41600
2022-01-07,1065.0,1093.75,1052.5,1093.75,22000
2022-01-11,1050.0,1057.5,1030.0,1057.5,8800
2022-01-12,1055.0,1086.25,1040.0,1057.5,12400
2022-01-13,1050.0,1072.5,1037.5,1072.5,7200
2022-01-14,1008.75,1062.5,992.5,1062.5,30000
2022-01-17,968.75,1010.0,968.75,1008.75,29600
2022-01-18,928.75,968.75,900.0,956.25,64800
2022-01-19,873.75,925.0,861.25,925.0,32000
2022-01-20,905.0,917.5,858.75,871.25,32800
2022-01-21,871.25,897.5,850.0,897.5,48400
2022-01-24,851.25,875.0,835.0,836.25,13600
2022-01-25,843.75,875.0,843.75,853.75,14000
2022-01-26,863.75,880.0,841.25,841.25,14800
2022-01-27,812.5,908.75,806.25,898.75,32000
2022-01-28,800.0,823.75,788.75,820.0,17200
2022-01-31,830.0,837.5,812.5,812.5,13600
2022-02-01,867.5,923.75,848.75,850.0,26800
2022-02-02,920.0,962.5,903.75,937.5,22400
2022-02-03,877.5,920.0,877.5,920.0,12800
2022-02-04,867.5,912.5,850.0,876.25,21600
2022-02-07,865.0,867.5,865.0,867.5,1200
2022-02-08,817.5,853.75,816.25,836.25,11600
2022-02-09,845.0,848.75,821.25,845.0,10800
2022-02-10,870.0,877.5,847.5,847.5,8400
2022-02-14,845.0,851.25,805.0,835.0,14400
2022-02-15,797.5,812.5,792.5,802.5,20000
2022-02-16,797.5,820.0,787.5,820.0,7600
2022-02-17,768.75,801.25,768.75,787.5,16800
2022-02-18,766.25,772.5,752.5,768.75,7600
2022-02-21,750.0,775.0,744.75,762.5,11600
2022-02-22,925.0,925.0,750.0,750.0,159600
2022-02-24,1100.0,1100.0,1090.0,1100.0,95600
2022-02-25,950.0,1082.5,927.5,1082.5,203200
2022-02-28,975.0,975.0,863.75,897.5,112000
2022-03-01,1035.0,1040.0,952.5,1007.5,74000
2022-03-02,983.75,1017.5,970.0,1017.5,34000
2022-03-03,923.75,1008.75,912.5,1000.0,27200
2022-03-04,868.75,923.75,866.25,923.75,23200
2022-03-07,826.25,863.75,808.75,863.75,12800
2022-03-08,773.75,823.75,773.75,787.5,27600
2022-03-09,796.25,818.75,760.0,773.75,11600
2022-03-10,806.25,831.25,803.75,831.25,7600
2022-03-11,787.5,795.0,778.75,783.75,10000
2022-03-14,792.5,796.25,770.0,776.25,12400
2022-03-15,782.5,782.5,767.5,775.0,5600
2022-03-16,786.25,790.0,765.0,777.5,20000
2022-03-17,813.75,837.5,791.25,792.5,36800
2022-03-18,826.25,827.5,812.5,820.0,12800
2022-03-22,817.5,861.25,817.5,861.25,18800
2022-03-23,852.5,852.5,832.5,832.5,12800
2022-03-24,871.25,871.25,823.75,835.0,18000
2022-03-25,841.25,875.0,836.25,875.0,28000
2022-03-28,816.25,841.25,805.0,841.25,10400
2022-03-29,818.75,835.0,807.5,816.25,12000
2022-03-30,918.75,918.75,832.5,837.5,32400
2022-03-31,907.5,932.5,880.0,895.0,16400
2022-04-01,940.0,940.0,882.5,900.0,19600
2022-04-04,1115.0,1115.0,940.0,957.5,143200
2022-04-05,1072.5,1155.0,1051.25,1150.0,118400
2022-04-06,1052.5,1056.25,986.25,1026.25,74800
2022-04-07,981.25,1021.25,977.5,1003.75,30400
2022-04-08,955.0,1002.5,917.5,1002.5,29600
2022-04-11,906.25,951.25,890.0,951.25,13200
2022-04-12,893.75,926.25,882.5,905.0,15600
2022-04-13,980.0,1017.5,926.25,926.25,48400
2022-04-14,952.5,997.5,952.5,997.5,12400
2022-04-15,950.0,950.0,905.0,926.25,7600
2022-04-18,922.5,950.0,905.0,950.0,8400
2022-04-19,920.0,920.0,897.5,911.25,18800
2022-04-20,937.5,955.0,913.75,913.75,16000
2022-04-21,952.5,970.0,920.0,920.0,6800
2022-04-22,886.25,916.25,876.25,913.75,27600
2022-04-25,858.75,880.0,856.25,880.0,8400
2022-04-26,886.25,898.75,858.75,858.75,5600
2022-04-27,856.25,868.75,832.5,841.25,11600
2022-04-28,876.25,886.25,860.0,882.5,7200
2022-05-02,858.75,866.25,845.0,845.0,4400
2022-05-06,842.5,858.75,842.5,858.75,1200
2022-05-09,815.0,840.0,815.0,840.0,8800
2022-05-10,838.75,845.0,788.75,815.0,12800
2022-05-11,838.75,853.75,832.5,835.0,7200
2022-05-12,776.25,822.5,776.25,822.5,8000
2022-05-13,812.5,835.0,782.5,782.5,6800
2022-05-16,793.75,837.5,793.75,795.0,10400
2022-05-17,767.5,796.25,762.5,782.5,15600
2022-05-18,765.0,788.75,765.0,768.75,5600
2022-05-19,766.25,766.25,747.75,750.0,7600
2022-05-20,787.5,796.25,760.0,762.5,10800
2022-05-23,962.5,962.5,962.5,962.5,16800
2022-05-24,933.75,1108.75,933.75,1065.0,374000
2022-05-25,878.75,888.75,855.0,875.0,107600
2022-05-26,826.25,912.5,826.25,851.25,77200
2022-05-27,813.75,845.0,810.0,845.0,14000
2022-05-30,840.0,840.0,825.0,825.0,17200
2022-05-31,837.5,840.0,808.75,840.0,12400
2022-06-01,825.0,840.0,821.25,840.0,4400
2022-06-02,811.25,830.0,808.75,825.0,7200
2022-06-03,847.5,865.0,810.0,822.5,24000
2022-06-06,846.25,858.75,820.0,820.0,14000
2022-06-07,816.25,840.0,812.5,837.5,16000
2022-06-08,831.25,831.25,816.25,816.25,13200
2022-06-09,826.25,833.75,817.5,821.25,11600
2022-06-10,827.5,827.5,813.75,825.0,12400
2022-06-13,801.25,825.0,800.0,812.5,12800
2022-06-14,820.0,820.0,775.0,800.0,16800
2022-06-15,787.5,821.25,775.0,820.0,22400
2022-06-16,771.25,791.25,771.25,791.25,9600
2022-06-17,775.0,810.0,755.0,755.0,14800
2022-06-20,797.5,797.5,757.5,788.75,14400
2022-06-21,793.75,805.0,785.0,793.75,6000
2022-06-22,768.75,793.75,760.0,793.75,12400
2022-06-23,772.5,807.5,763.75,763.75,8800
2022-06-24,813.75,858.75,776.25,776.25,46400
2022-06-27,841.25,850.0,825.0,825.0,6000
