Price,Close,High,Low,Open,Volume
Ticker,7039.T,7039.T,7039.T,7039.T,7039.T
Date,,,,,
2022-01-04,2530.3642578125,2604.8148093437617,2516.046844056488,2604.8148093437617,15000
2022-01-05,2357.600830078125,2505.5474408725013,2343.283416130282,2505.5474408725013,60700
2022-01-06,2252.606689453125,2347.101631086964,2248.788712013374,2309.876351049391,36000
2022-01-07,2197.245849609375,2293.6497726374146,2132.3402380657444,2263.105955440412,48300
2022-01-11,2140.9306640625,2217.2902062493035,2120.886284238464,2163.838526718541,31800
2022-01-12,2209.654296875,2242.107102963013,2161.929582039687,2161.929582039687,15100
2022-01-13,2100.842041015625,2183.883048543276,2085.5701315852525,2177.201588167488,37200
2022-01-14,2042.61767578125,2064.571043324693,1995.8474579713054,2052.1626181914426,40700
2022-01-17,1985.34814453125,2060.753194251427,1965.3037642258862,2034.0273538442757,29500
2022-01-18,2024.4825439453125,2081.752205725944,1956.7134441715657,1988.2117581509128,24400
2022-01-19,1882.2628173828125,2000.6201142162145,1882.2628173828125,1981.5302276301818,51800
2022-01-20,1948.1229248046875,1965.3038227206525,1877.4903444834986,1880.3538274694927,35300
2022-01-21,1935.7144775390625,1945.2594207221941,1894.6712218515972,1908.9886366262945,18400
2022-01-24,1995.8475341796875,2041.663259498016,1892.7621522134482,1911.8520377627517,32700
2022-01-25,1866.9908447265625,1996.8020691042784,1850.764441679348,1995.8475748073834,39500
2022-01-26,1936.6689453125,1963.3947858589515,1852.6734464522242,1889.89872435621,23200
2022-01-27,1827.856689453125,1942.396012029822,1789.6769152608924,1926.1696079981232,49600
2022-01-28,1840.264892578125,1866.03623702813,1775.3592843336685,1829.7654559503453,37600
2022-01-31,1949.077392578125,1986.3026708888729,1867.9453757470083,1877.4903189036102,34800
2022-02-01,1993.9385986328125,2083.6610630997748,1955.7588265192114,2006.3470245697329,34000
2022-02-02,2068.38916015625,2089.3880348786483,2022.5734334891988,2022.5734334891988,22300
2022-02-03,2010.1650390625,2029.2549254733499,1940.4869536628976,2020.6644765884676,29900
2022-02-04,2004.4381103515625,2004.4381103515625,1930.9420463053386,1969.1218198358445,14900
2022-02-07,1910.8975830078125,2002.5290355396555,1910.8975830078125,2002.5290355396555,16900
2022-02-08,1903.26171875,1953.849918897317,1903.26171875,1919.4881225708375,13600
2022-02-09,1975.8031005859375,1995.8474798672441,1922.351422502453,1929.9873765143795,15100
2022-02-10,1906.125,2050.2536304456685,1839.310403104657,2004.4379068602905,72300
2022-02-14,1762.9510498046875,1861.2639670379756,1719.0443100694329,1843.128574538631,87700
2022-02-15,1741.9520263671875,1797.3126935065281,1741.9520263671875,1766.7688771537885,18300
2022-02-16,1750.54248046875,1871.7632520170223,1750.54248046875,1769.6323657519424,26300
2022-02-17,1737.1796875,1769.632494848901,1728.589238495879,1754.3605855082417,34700
2022-02-18,1751.4970703125,1756.2695418937328,1685.636962491485,1703.7723545001702,20900
2022-02-21,1742.9066162109375,1753.4060536579914,1699.9543721093537,1713.3172924965131,24000
2022-02-22,1683.7279052734375,1751.496998966416,1663.6835254487537,1704.7267793754872,25900
2022-02-24,1575.8699951171875,1676.091890627366,1554.8711217721977,1660.8199827401006,45900
2022-02-25,1718.0897216796875,1722.8621931287978,1628.3672584364149,1641.7301784939236,31500
2022-02-28,1709.499267578125,1744.8155561880583,1665.592530387397,1717.1352218721645,13500
2022-03-01,1813.5391845703125,1828.81109349301,1737.1796399568257,1747.6790773411801,25500
2022-03-02,1783.9498291015625,1823.084095015508,1749.5880346405372,1813.5391521096676,18100
2022-03-03,1740.04296875,1840.2648621777291,1732.4070149650302,1813.5390239303347,21700
2022-03-04,1653.18408203125,1740.043060937049,1643.6391392943492,1740.043060937049,25100
2022-03-07,1592.096435546875,1641.7301373744754,1549.1441935806822,1641.7301373744754,33800
2022-03-08,1561.552734375,1631.2308209332978,1547.2353193287745,1553.9167796836798,25500
2022-03-09,1583.5059814453125,1602.5958666948038,1541.5082338964314,1565.3705904582955,20200
2022-03-10,1618.822265625,1666.546978644605,1616.9132771042157,1641.7301278744103,14200
2022-03-11,1642.6846923828125,1737.1796282026257,1567.279642587204,1644.593680985233,42500
2022-03-14,1612.140869140625,1660.8200783331483,1584.4605345017392,1642.6846866731887,21100
2022-03-15,1647.4571533203125,1647.4571533203125,1609.2773815168289,1617.8678301726127,8300
2022-03-16,1663.68359375,1703.7723550451808,1647.4571903686174,1685.6369630306942,11900
2022-03-17,1729.543701171875,1749.5880818145954,1689.4549398864342,1707.5903318965147,16600
2022-03-18,1830.7200927734375,1842.1740245321869,1750.542570462192,1750.542570462192,19900
2022-03-22,1809.72119140625,1905.17062133274,1784.9043396253626,1905.17062133274,29000
2022-03-23,1830.7200927734375,1870.8088539290602,1823.0841382676047,1847.9009904115615,16500
2022-03-24,1854.5823974609375,1855.5368917468154,1792.540268878868,1830.7200403139875,12500
2022-03-25,1823.0841064453125,1872.7178098668603,1804.9487148105163,1866.0363497908827,23600
2022-03-28,1766.76904296875,1829.7656701086405,1766.76904296875,1829.7656701086405,15600
2022-03-29,1903.26171875,1903.26171875,1782.995431607322,1782.995431607322,29800
2022-03-30,1987.257080078125,1987.257080078125,1881.3082155782824,1889.8986640512428,34100
2022-03-31,2001.574462890625,2019.7098538276407,1956.7132326780072,1983.4390719536093,26200
2022-04-01,1998.711181640625,2004.4381477771312,1938.5780372073111,1987.257249367613,17100
2022-04-04,2077.93408203125,2078.8885763270846,1992.029595406164,2013.0284699145184,19800
2022-04-05,2044.5267333984375,2099.887401249562,2007.3014567399225,2087.478975696724,31400
2022-04-06,2017.8009033203125,2034.9818003211476,1975.8031550960486,2013.0284319311916,15700
2022-04-07,1931.896484375,1985.3481657608695,1911.852103855299,1985.3481657608695,17900
2022-04-08,1989.1661376953125,1997.7565864665496,1919.4880532175018,1919.4880532175018,13600
2022-04-11,1908.988525390625,1975.8031237792968,1873.6722376708983,1954.80425,23800
2022-04-12,1850.764404296875,1911.8520380642808,1845.0374386311805,1862.2183356282635,19000
2022-04-13,1963.3948974609375,1969.1218636178482,1887.0353487021262,1887.9898430616113,14100
2022-04-14,1942.395751953125,1985.3479921683047,1923.3058674130452,1977.7120383522729,5600
2022-04-15,1907.0794677734375,1926.1693523357342,1888.9440774392556,1923.3058696513895,6600
2022-04-18,1867.9454345703125,1889.8988045218287,1827.8566720501526,1887.9898158303924,14600
2022-04-19,1873.6722412109375,1919.4879659068747,1865.081792830449,1893.71662076541,4000
2022-04-20,1868.89990234375,1884.1718116581014,1843.128555375782,1876.5358570009257,5300
2022-04-21,1877.4903564453125,1893.7167601359938,1827.8566510385224,1854.5824924114095,8700
2022-04-22,1801.1307373046875,1843.1284863462383,1801.1307373046875,1839.3105091606428,12000
2022-04-25,1771.54150390625,1815.4482437659956,1754.3606057002628,1754.3606057002628,15400
2022-04-26,1822.129638671875,1832.6290760869565,1787.7678434952445,1800.17626953125,4000
2022-04-27,1788.7222900390625,1798.2672328887907,1732.4071272256663,1798.2672328887907,14300
2022-04-28,1794.4493408203125,1832.6291140292553,1788.722374838971,1805.9032727829954,5000
2022-05-02,1757.2239990234375,1827.856576930952,1746.724561766915,1792.5402879771948,9100
2022-05-06,1733.3616943359375,1754.3605694875844,1718.0897851347397,1746.7246148869854,12800
2022-05-09,1676.092041015625,1715.2263084880854,1655.0931657864999,1706.635859530716,24900
2022-05-10,1687.5458984375,1687.5458984375,1611.186355521776,1666.5470241356759,11400
2022-05-11,1703.7723388671875,1703.7723388671875,1657.9566121077337,1680.8644754874606,6800
2022-05-12,1614.0498046875,1677.046426277905,1612.1408161544575,1674.1829434783413,15700
