Price,Close,High,Low,Open,Volume
Ticker,3627.T,3627.T,3627.T,3627.T,3627.T
Date,,,,,
2022-01-04,448.7090148925781,454.48638418304046,445.82033024734693,452.560594419553,52000
2022-01-05,439.080078125,450.63481702302636,439.080078125,447.74613229851974,93600
2022-01-06,437.154296875,439.0800867290749,428.488242531663,439.0800867290749,89100
2022-01-07,432.3398132324219,441.9687623021863,422.7108641626575,440.04297248823343,77700
2022-01-11,425.59954833984375,436.1913923030525,423.67375852835124,436.1913923030525,31000
2022-01-12,429.45111083984375,435.2284800439672,421.74795190101247,432.33979544190544,66600
2022-01-13,437.154296875,437.154296875,423.6737678964758,427.52534760462555,58200
2022-01-14,429.45111083984375,437.15426977867503,419.8221621663046,437.15426977867503,83200
2022-01-17,414.0447998046875,425.59953840388806,413.0819049214208,422.71085375408796,130900
2022-01-18,414.0447998046875,424.63664352062136,411.15611515488735,414.0447998046875,74300
2022-01-19,387.083740234375,409.230322387088,387.083740234375,408.2674275108831,123600
2022-01-20,394.78692626953125,397.67561109589366,387.0837667325648,388.0466616746856,58500
2022-01-21,393.8240051269531,394.7869000050141,388.046635858587,390.9353204927701,35700
2022-01-24,419.8221740722656,429.45112301887724,386.12085275912506,388.0466425484474,453200
2022-01-25,389.0095520019531,418.85929485358815,388.0466570712552,418.85929485358815,145900
2022-01-26,389.972412109375,395.74978117766204,386.12083273051695,389.0095172646605,86900
2022-01-27,363.0113830566406,393.82402034526797,360.1226983108318,391.89823051472877,215400
2022-01-28,373.60321044921875,373.60321044921875,362.04847198171717,365.90005147088436,68300
2022-01-31,387.083740234375,388.0466351105799,374.56610684371117,374.56610684371117,81200
2022-02-01,389.0095520019531,399.60139623963005,383.2321824177657,389.97244693265105,76000
2022-02-02,400.56427001953125,401.52716489938587,391.8982161008395,391.8982161008395,59300
2022-02-03,407.3045349121094,407.3045349121094,392.8611116882757,397.67558609622023,41800
2022-02-04,409.2303161621094,414.0447904698989,402.49005213120404,405.3787367158777,30900
2022-02-07,397.67559814453125,409.23033707367017,391.8982286799618,409.23033707367017,41500
2022-02-08,411.1561279296875,418.85928723516173,405.3787584505818,409.23033810331896,123200
2022-02-09,415.0077209472656,417.89640577984517,409.2303512821065,411.15614117049284,35400
2022-02-10,416.9335021972656,422.71087174272424,411.15613265180696,422.71087174272424,70800
2022-02-14,414.0447998046875,416.93348445448765,406.3416407385538,413.0819049214208,45200
2022-02-15,406.3416442871094,415.9705932038655,403.4529596120825,415.9705932038655,38800
2022-02-16,406.3416442871094,413.08190852883865,404.4158545037581,413.08190852883865,27300
2022-02-17,400.56427001953125,406.3416392986591,390.9353212209848,406.3416392986591,58900
2022-02-18,402.49005126953125,407.3045255670137,390.9353129555734,391.8982078150699,34300
2022-02-21,398.63848876953125,405.3787530723977,389.9724346658458,395.74980406830275,47300
2022-02-22,400.56427001953125,401.52716489938587,391.8982161008395,394.7869007404034,47100
2022-02-24,390.9353332519531,398.63849252785366,383.2321739760526,398.63849252785366,89700
2022-02-25,405.558837890625,408.48354104849005,393.8600252591647,393.8600252591647,49600
2022-02-28,406.53375244140625,412.3831589513546,403.6090491864321,405.5588513564149,33200
2022-03-01,414.33294677734375,416.28274887982536,410.4333425723805,411.40824362362133,34700
2022-03-02,406.53375244140625,411.40825786636316,404.58395027142353,411.40825786636316,29100
2022-03-03,409.4584655761719,414.3329711187453,406.5337622506278,408.4835644676572,41100
2022-03-04,396.78472900390625,408.48354165267006,394.83492689577895,407.5086405986064,35000
2022-03-07,391.9102478027344,394.8349511445458,382.16123666336284,394.8349511445458,65300
2022-03-08,382.1612243652344,394.8349384385712,380.21142220010563,384.1110265303631,44300
2022-03-09,384.11102294921875,391.91023153702014,383.1361218757436,386.0608250961691,40600
2022-03-10,402.6341552734375,403.6090563757945,393.8600453522246,393.8600453522246,74400
2022-03-11,396.78472900390625,401.6592342742245,389.9604216254607,389.9604216254607,36100
2022-03-14,407.5086364746094,407.5086364746094,396.78472498843547,398.7345270768307,36100
2022-03-15,413.3580627441406,413.3580627441406,403.6090518303637,408.48355728725215,23300
2022-03-16,414.33294677734375,414.33294677734375,411.40824362362133,413.35804572610294,25500
2022-03-17,414.33294677734375,418.232550982307,410.4333425723805,414.33294677734375,34600
2022-03-18,423.1070556640625,423.1070556640625,413.35804516489054,414.33294621480775,42200
2022-03-22,414.33294677734375,423.107056238511,410.4333425723805,423.107056238511,43200
2022-03-23,419.20745849609375,427.00666702625364,414.33295316474386,414.33295316474386,48800
2022-03-24,427.0066833496094,427.0066833496094,417.25767231423015,419.207474521306,29500
2022-03-25,420.182373046875,427.0066807297709,419.20747194931846,427.0066807297709,38000
2022-03-28,412.3831481933594,416.2827524315944,408.4835439551243,416.2827524315944,39700
2022-03-29,414.33294677734375,414.33294677734375,405.5588373161765,407.5086394186581,45800
2022-03-30,423.1070556640625,423.1070556640625,410.433342015139,414.33294621480775,43900
2022-03-31,419.20745849609375,427.00666702625364,418.23255742982377,423.1070627611737,35400
2022-04-01,425.0568542480469,425.0568542480469,410.43333862024707,414.3329427876604,32300
2022-04-04,431.8811950683594,432.8560961858951,423.10708501053716,427.00668948068034,33000
2022-04-05,431.8811950683594,434.80589842096674,429.93139283328776,433.83099730343093,27100
2022-04-06,422.1321716308594,429.9313803445935,420.18236945242586,429.9313803445935,17500
2022-04-07,404.5839538574219,416.28276698101,404.5839538574219,416.28276698101,56300
2022-04-08,408.4835510253906,409.4584521018236,405.5588477960919,407.5086499489577,19800
2022-04-11,407.5086364746094,414.3329437839928,406.53373543041175,410.4333396072023,16100
2022-04-12,406.53375244140625,410.4333567813718,404.58395027142353,407.50865352639767,17400
2022-04-13,412.3831481933594,412.3831481933594,405.558840776448,407.5086428955655,14100
2022-04-14,417.2576599121094,419.20746206123135,411.4082534647433,413.35805561386536,43200
2022-04-15,397.7596435546875,402.63414899040674,393.86003920611216,399.7094457289752,98300
2022-04-18,385.0859069824219,395.80981831610956,376.31179770940463,394.83491728577434,66800
