Price,Close,High,Low,Open,Volume
Ticker,6237.T,6237.T,6237.T,6237.T,6237.T
Date,,,,,
2022-01-04,950.196044921875,956.5186421789598,940.2605349464562,941.1637631260397,22800
2022-01-05,950.196044921875,953.8089576402092,945.6799040239574,951.0992731014586,13700
2022-01-06,915.873291015625,941.1636777497843,915.873291015625,940.2604496521358,23800
2022-01-07,912.2603149414062,928.5184195641244,903.2280345954517,917.6796831489789,15500
2022-01-11,911.3570556640625,917.6796516894822,899.6150916168546,913.1635116713253,24800
2022-01-12,920.3894653320312,924.0023778554151,909.5507277618798,914.0668684161096,23200
2022-01-13,921.2926635742188,924.0023478788488,914.9700668634154,923.0991197773055,8700
2022-01-14,919.4861450195312,924.9055132612966,909.5506365762947,920.3893730598254,17600
2022-01-17,917.6798095703125,930.3250037966751,915.8733532522607,921.2927222064161,11300
2022-01-18,903.2280883789062,921.2926501464843,903.2280883789062,921.2926501464843,10200
2022-01-19,882.453857421875,908.6474724323504,880.647401214256,903.2281038094934,35300
2022-01-20,885.1635131835938,900.5183904531051,885.1635131835938,890.5828816316566,16000
2022-01-21,894.1958618164062,895.0990899596552,880.6474396676729,886.0668085271662,18900
2022-01-24,909.5507202148438,910.4539483381951,889.6797015011133,894.1958421178701,13300
2022-01-25,901.421630859375,912.2603679037763,889.6796657279403,912.2603679037763,18800
2022-01-26,897.8087158203125,911.3571370852065,887.8732068927235,911.3571370852065,18500
2022-01-27,883.3570556640625,905.9377574959659,882.4538275907863,905.9377574959659,39600
2022-01-28,893.2926025390625,903.2281117685161,887.8732338684514,892.389374427294,20900
2022-01-31,904.13134765625,912.2604007320805,893.2926102218095,893.2926102218095,23000
2022-02-01,889.6796875,908.6474777918783,889.6796875,904.131337246193,13900
2022-02-02,910.4539184570312,910.4539184570312,892.3893565828838,897.8087251451279,19000
2022-02-03,896.905517578125,909.5507111794279,895.0990613493675,909.5507111794279,13400
2022-02-04,894.1958618164062,903.2281432488952,887.873264813664,895.0990899596552,23300
2022-02-07,905.937744140625,914.0667966802716,896.9054635410175,897.8086916009782,17900
2022-02-08,900.5184326171875,914.0668543717089,899.6152045002194,913.1636262547408,9000
2022-02-09,920.3894653320312,922.1959215937233,905.937815238496,910.4539558927257,14400
2022-02-10,915.873291015625,925.8088000897591,902.3248695508969,925.8088000897591,19900
2022-02-14,914.06689453125,917.6798071578557,904.1313848080842,914.9701226879015,20600
2022-02-15,924.905517578125,946.5829906463623,911.3570969104767,921.2926054000854,33200
2022-02-16,931.2281494140625,934.841061729927,929.4216932561303,930.3249213350964,11100
2022-02-17,924.905517578125,929.4216578006744,921.2926054000854,923.0990614891052,12400
2022-02-18,928.5184936523438,928.5184936523438,914.9700720523582,921.2926687990182,13000
2022-02-21,923.09912109375,930.3249459164017,919.4862086824241,921.2926648880871,11100
2022-02-22,915.873291015625,923.0991157968134,914.9700629179765,919.4862034062193,12500
2022-02-24,933.03466796875,933.03466796875,912.2604207632503,912.2604207632503,20000
2022-02-25,919.4861450195312,936.6474777851216,912.2603206971773,936.6474777851216,25700
2022-02-28,924.0023803710938,930.3249773042293,915.8733271713481,926.712064771009,17900
2022-03-01,917.6798095703125,937.5508290688823,907.7442998210277,937.5508290688823,22300
2022-03-02,903.2280883789062,920.3894220581054,903.2280883789062,911.3571411743163,17400
2022-03-03,913.1636962890625,920.3895217789858,905.9378707991392,908.6475553578604,8900
2022-03-04,899.615234375,911.357200285517,898.7120062280371,910.4539721385541,18800
2022-03-07,921.2926635742188,930.3249445896523,889.6796800202014,898.711961035635,54300
2022-03-08,904.13134765625,923.099138166521,896.0022945804196,908.6474882539336,26900
2022-03-09,898.7119140625,918.5829312578518,898.7119140625,909.5506507145101,20100
2022-03-10,921.2926635742188,921.2926635742188,911.3571544572419,916.776523066502,26100
2022-03-11,919.4861450195312,927.6151973821793,907.7441804957061,907.7441804957061,29800
2022-03-14,921.2926635742188,935.7443131989124,920.3894354726755,921.2926635742188,18700
2022-03-15,914.9700317382812,927.6152246744471,912.2603475376743,927.6152246744471,28300
2022-03-16,937.5507202148438,954.7120532438245,920.389387185863,920.389387185863,59800
2022-03-17,948.3895263671875,959.2282638113838,942.9701576450892,946.5830701264881,22500
2022-03-18,950.196044921875,962.8412394360445,949.2928167422915,960.1315548972939,27200
2022-03-22,964.6475219726562,978.1959422250812,962.8410659389997,968.2604340399696,31600
2022-03-23,985.4218139648438,1004.3896032345612,971.8733930579027,975.4863052997537,39900
2022-03-24,987.2283325195312,987.2283325195312,972.7766826381841,984.5186481667787,19600
2022-03-25,986.3251342773438,991.7445031469995,977.2928528279175,990.8412750020568,22100
2022-03-28,974.5831909179688,986.3251570736069,967.3573655914222,986.3251570736069,25500
2022-03-29,991.744384765625,992.6476128027522,970.0669118745731,977.2927361715904,28600
2022-03-30,1041.0323486328125,1041.9536161979743,1004.1816460263412,1013.394321677959,39700
2022-03-31,1007.8666381835938,1038.26846547798,1007.8666381835938,1036.4259304904415,27900
2022-04-01,1002.3390502929688,1026.2920055389404,993.1263751983643,1009.7091903686523,31900
2022-04-04,1003.2603759765625,1014.3155867311252,994.9689679106406,1006.9454462280834,23800
2022-04-05,1029.97705078125,1057.6150753997092,1018.0005734465843,1018.0005734465843,72600
2022-04-06,1044.7174072265625,1058.536420549665,1022.6069859095982,1029.9771263485864,48300
2022-04-07,1014.3153686523438,1041.0321222317425,1014.3153686523438,1041.0321222317425,46800
2022-04-08,1019.8430786132812,1043.7960325825181,1015.2367413115049,1031.8195555978998,44200
2022-04-11,1020.7645263671875,1029.0559349748632,1010.6305825133616,1020.7645263671875,33400
2022-04-12,1010.6304931640625,1024.449506288457,1009.7092256224362,1021.6857036635782,43500
2022-04-13,1035.5047607421875,1035.5047607421875,1013.3943388046318,1013.3943388046318,49800
2022-04-14,1035.5047607421875,1041.0323662265764,1028.1346200963355,1041.0323662265764,13200
2022-04-15,1027.2132568359375,1036.4259317851386,1024.449454351177,1027.2132568359375,26500
2022-04-18,1001.4177856445312,1022.6069384226583,994.0476455477914,1022.6069384226583,21200
2022-04-19,1015.23681640625,1022.6069566342445,996.8114658362636,996.8114658362636,15300
2022-04-20,994.9689331054688,1021.6856914944118,994.9689331054688,1015.2368187798394,32100
2022-04-21,978.3861694335938,995.890253444176,978.3861694335938,995.890253444176,29900
2022-04-22,965.4883422851562,973.7797498047806,946.1417247393658,964.5670747829757,50500
2022-04-25,965.4883422851562,970.0946797960587,950.7480622502684,954.4331322589903,23500
2022-04-26,949.8267822265625,965.4883295571653,947.0629797564561,959.9607246169526,22600
2022-04-27,987.5987548828125,987.5987548828125,940.6141126262607,940.6141126262607,77400
2022-04-28,1018.0006713867188,1022.6070092662967,988.5201089574201,990.3626441092513,81000
2022-05-02,1006.9454345703125,1018.9219127490994,996.8114914959544,1013.3943074358132,22500
2022-05-06,1015.23681640625,1019.8431540487466,997.7327333647629,1017.0793514632486,23000
2022-05-09,986.6773681640625,1011.5515875295431,986.6773681640625,1006.9452506100097,27300
2022-05-10,951.6693725585938,977.4648637799303,948.9055699277362,967.3309208001194,34700
2022-05-11,962.7244873046875,967.3308245645186,940.6140684574985,958.1181500448565,24800
2022-05-12,964.567138671875,982.0712223727018,957.1969981662637,957.1969981662637,32600
