Price,Close,High,Low,Open,Volume
Ticker,9020.T,9020.T,9020.T,9020.T,9020.T
Date,,,,,
2022-01-04,2251.266357421875,2284.401406797344,2240.752376051678,2284.401406797344,3657000
2022-01-05,2269.42724609375,2280.5785180852067,2247.12493546451,2256.3645741633554,3295500
2022-01-06,2213.3525390625,2246.806117360209,2201.882740789,2240.1154017006675,5583000
2022-01-07,2173.20849609375,2221.955144385981,2167.473596294664,2207.936422648103,5992200
2022-01-11,2148.67529296875,2171.2963591579123,2131.4705975624165,2166.5172771005973,6654300
2022-01-12,2209.210693359375,2216.8572261697955,2161.4198632942484,2170.022212705971,5891100
2022-01-13,2156.322265625,2193.2805855508814,2156.322265625,2193.2805855508814,4637400
2022-01-14,2134.65673828125,2141.0289259644983,2114.266064389942,2136.568371250861,5495400
2022-01-17,2139.754638671875,2165.8802121667745,2131.4708177987236,2151.2244367945586,3463200
2022-01-18,2154.410888671875,2171.934117435219,2142.6225602333006,2150.9061495777296,4210800
2022-01-19,2114.903564453125,2147.0825670873232,2112.3546424544497,2123.824441418003,4957200
2022-01-20,2117.134033203125,2127.966544903724,2097.6991710290145,2100.885148975381,3669600
2022-01-21,2154.410888671875,2154.7294164609093,2099.2920466548007,2104.7084191905365,5284500
2022-01-24,2154.410888671875,2168.110850552039,2130.833998441035,2153.45507195108,3804300
2022-01-25,2135.294189453125,2141.984905355619,2114.903514011027,2141.02908879812,4062300
2022-01-26,2123.18701171875,2148.9940576745976,2118.089401413253,2137.205731750918,3138600
2022-01-27,2042.580078125,2120.638511726217,2037.4824673664252,2119.3639340213263,8458500
2022-01-28,2086.865966796875,2086.865966796875,2052.456572474006,2060.1031045457544,5553300
2022-01-31,2084.9541015625,2092.9193938191793,2061.6959802192364,2075.395937537376,4067100
2022-02-01,2201.56396484375,2201.56396484375,2077.3078177200114,2089.414904711487,10862400
2022-02-02,2241.071533203125,2241.390060970943,2189.138672596586,2201.5642891392818,7327800
2022-02-03,2206.024658203125,2240.4340549515273,2193.5990427106462,2236.610788646149,4113900
2022-02-04,2235.973388671875,2254.7711915235263,2173.208258847424,2206.024548552903,5818800
2022-02-07,2215.9013671875,2230.8759047727262,2200.289774116031,2228.6457438635616,3236100
2022-02-08,2277.711181640625,2282.171737330204,2228.327241336229,2230.876163637943,5890800
2022-02-09,2279.303955078125,2308.934268271905,2252.541091548259,2295.552836506972,5106900
2022-02-10,2289.180419921875,2302.2433226496046,2266.55935260157,2293.959502218163,3631800
2022-02-14,2279.622802734375,2286.3135195558175,2245.531929716749,2246.4877464055267,3875400
2022-02-15,2278.029541015625,2292.048262608182,2265.6039249130786,2287.587707248353,3814200
2022-02-16,2315.625,2322.3157159282505,2289.18066402284,2313.076078052306,4732500
2022-02-17,2318.81103515625,2347.4855327055852,2295.5529093730083,2316.580874242521,5005200
2022-02-18,2315.94384765625,2320.085642208947,2293.0042470191265,2300.3322527849914,3794100
2022-02-21,2285.357177734375,2293.6409982515397,2270.701402991973,2290.773548844094,2717100
2022-02-22,2229.6015625,2247.4433164970656,2215.26431374147,2242.6642335775555,4893300
2022-02-24,2182.447998046875,2232.7877540768905,2150.906047753837,2216.2203428186426,5070900
2022-02-25,2198.696533203125,2220.3617855344287,2185.9523906660515,2198.378005479632,3548700
2022-02-28,2169.703857421875,2206.343418932985,2157.2782406172564,2196.4667243856693,7824300
2022-03-01,2161.73876953125,2187.2270583747672,2161.4200084069735,2166.5178528586193,5538900
2022-03-02,2127.329345703125,2146.445678798095,2109.8058847969523,2138.799145560107,7056300
2022-03-03,2155.366455078125,2188.1827475630525,2138.1617561018916,2153.1362941065013,4881600
2022-03-04,2139.43603515625,2153.4547561231398,2119.0453592210392,2128.2849972848594,4263300
2022-03-07,2099.6103515625,2115.2219434919316,2079.5382047873845,2112.3544939526296,5139900
2022-03-08,2068.06884765625,2107.2573330505215,2046.4035909545282,2067.7500865148118,5962200
2022-03-09,2031.1103515625,2084.317555419361,2030.4730626872567,2081.450105511273,5001900
2022-03-10,2090.370849609375,2104.7080982349535,2061.3778246177567,2082.4057892686055,4924800
2022-03-11,2093.238037109375,2093.238037109375,2066.4751763609447,2066.4751763609447,3624000
2022-03-14,2155.684814453125,2173.845328620661,2119.682547198862,2121.27541918832,4710900
2022-03-15,2172.252197265625,2195.191791369855,2150.9054749606657,2169.0659869598476,4273800
2022-03-16,2223.866455078125,2233.424620023513,2178.943079834802,2198.059409725578,5299800
2022-03-17,2183.72216796875,2222.273355563879,2158.5521779782184,2210.1662688171214,8393100
2022-03-18,2226.096923828125,2229.282901466251,2182.447886752821,2193.2806307590536,7411800
2022-03-22,2277.392333984375,2284.7201053728277,2233.106011150056,2249.354892664632,8364000
2022-03-23,2334.741455078125,2334.741455078125,2289.1807854604667,2300.332057050327,7797300
2022-03-24,2335.06005859375,2348.122963831213,2310.5273536415407,2315.6251979727654,5048100
2022-03-25,2322.634033203125,2342.706179169078,2303.8362314187207,2341.750362694509,3940800
2022-03-28,2311.482666015625,2329.006122881606,2300.331629850315,2324.2270407097244,3123000
2022-03-29,2296.18994140625,2341.7506092760364,2284.7201425036733,2341.7506092760364,4933800
2022-03-30,2315.118896484375,2327.9523068809494,2286.885816582921,2294.906521842859,3489600
2022-03-31,2281.11083984375,2299.39822632351,2276.6191227312834,2287.527545006718,4509000
2022-04-01,2272.1279296875,2273.0904238352095,2239.723881719973,2264.427976505824,3150600
2022-04-04,2232.66552734375,2258.6528676757343,2226.890562825531,2252.556915139454,3863400
2022-04-05,2236.194580078125,2246.782015333132,2220.1531681658753,2232.986344692458,4742700
2022-04-06,2244.215576171875,2259.9362354270825,2212.132281591069,2217.5864933662683,4676100
2022-04-07,2188.71142578125,2223.681963901564,2179.7282264894734,2217.2654936862496,5536500
2022-04-08,2204.753173828125,2218.869596945472,2183.2573161537784,2209.565644205381,4250400
2022-04-11,2201.223876953125,2206.678088192941,2186.46571328432,2193.5239246069837,3130500
2022-04-12,2191.598876953125,2214.377980352626,2184.8614188333745,2186.1446658615537,3354000
2022-04-13,2213.41552734375,2213.41552734375,2184.219718294656,2202.186351941491,4803300
2022-04-14,2283.99853515625,2306.135899803782,2229.778111666353,2239.403052817454,6195900
2022-04-15,2281.75244140625,2291.056393092467,2262.5025620776933,2278.8649595069664,2576100
2022-04-18,2258.010986328125,2283.0358310188885,2246.1403049950864,2270.5234086735068,2358300
2022-04-19,2252.236083984375,2264.4277536501486,2244.536131560497,2262.8235185672074,2343300
2022-04-20,2258.331787109375,2270.5234566984036,2242.6111293375498,2261.219269250153,4396200
2022-04-21,2244.215576171875,2271.1654120287567,2236.1946350347134,2258.3320002028663,5225700
2022-04-22,2219.190673828125,2243.573779721349,2207.96149750355,2235.8738268093925,4582500
2022-04-25,2161.76171875,2188.711553177872,2153.42002500388,2182.6158356233464,6884700
2022-04-26,2206.677978515625,2216.944424477614,2171.0657006847396,2191.2780745887553,5792100
2022-04-27,2208.282470703125,2225.286613406907,2168.8202080951305,2175.2369144894506,8130300
2022-04-28,2187.748779296875,2224.3235499142447,2165.2906651404846,2221.115315030154,6280200
2022-05-02,2194.807373046875,2217.2657261063055,2175.878478448455,2216.944738073167,4357500
2022-05-06,2224.0029296875,2238.1193520073107,2168.178276465261,2195.448862067701,7129800
2022-05-09,2167.53662109375,2202.186407221359,2167.53662109375,2191.919725596322,4977300
2022-05-10,2120.695556640625,2157.912078789538,2111.7123554256227,2151.4953722165683,5981700
