Price,Close,High,Low,Open,Volume
Ticker,1788.T,1788.T,1788.T,1788.T,1788.T
Date,,,,,
2022-01-04,2483.8447265625,2503.0993368459303,2483.8447265625,2503.0993368459303,200
2022-01-05,2483.8447265625,2483.8447265625,2483.8447265625,2483.8447265625,0
2022-01-06,2483.8447265625,2483.8447265625,2483.8447265625,2483.8447265625,0
2022-01-07,2483.8447265625,2483.8447265625,2483.8447265625,2483.8447265625,0
2022-01-11,2483.8447265625,2483.8447265625,2483.8447265625,2483.8447265625,0
2022-01-12,2483.8447265625,2483.8447265625,2483.8447265625,2483.8447265625,0
2022-01-13,2483.8447265625,2483.8447265625,2483.8447265625,2483.8447265625,0
2022-01-14,2504.06201171875,2504.06201171875,2493.4719762981786,2493.4719762981786,200
2022-01-17,2552.1982421875,2552.1982421875,2552.1982421875,2552.1982421875,1700
2022-01-18,2515.61474609375,2515.61474609375,2515.61474609375,2515.61474609375,300
2022-01-19,2368.31689453125,2428.006182116997,2368.31689453125,2428.006182116997,400
2022-01-20,2554.12353515625,2554.12353515625,2359.6520108058685,2359.6520108058685,200
2022-01-21,2497.32275390625,2559.9002323194754,2497.32275390625,2559.9002323194754,200
2022-01-24,2389.4970703125,2454.9627434717463,2389.4970703125,2454.9627434717463,200
2022-01-25,2389.4970703125,2389.4970703125,2389.4970703125,2389.4970703125,0
2022-01-26,2412.6025390625,2412.6025390625,2412.6025390625,2412.6025390625,100
2022-01-27,2440.521728515625,2463.627259673169,2440.521728515625,2463.627259673169,700
2022-01-28,2376.018798828125,2376.018798828125,2376.018798828125,2376.018798828125,400
2022-01-31,2512.7265625,2512.7265625,2472.291882183908,2472.291882183908,800
2022-02-01,2408.75146484375,2503.0990442021384,2408.75146484375,2503.0990442021384,300
2022-02-02,2502.136474609375,2502.136474609375,2502.136474609375,2502.136474609375,100
2022-02-03,2502.136474609375,2502.136474609375,2502.136474609375,2502.136474609375,0
2022-02-04,2502.136474609375,2502.136474609375,2502.136474609375,2502.136474609375,0
2022-02-07,2502.136474609375,2502.136474609375,2502.136474609375,2502.136474609375,0
2022-02-08,2503.09912109375,2503.09912109375,2503.09912109375,2503.09912109375,100
2022-02-09,2503.09912109375,2503.09912109375,2503.09912109375,2503.09912109375,300
2022-02-10,2503.09912109375,2503.09912109375,2503.09912109375,2503.09912109375,0
2022-02-14,2522.353759765625,2522.353759765625,2521.3910293229665,2522.353759765625,300
2022-02-15,2559.900146484375,2608.0366667266535,2559.900146484375,2608.0366667266535,600
2022-02-16,2559.900146484375,2559.900146484375,2559.900146484375,2559.900146484375,0
2022-02-17,2484.80712890625,2503.099006259686,2484.80712890625,2503.099006259686,300
2022-02-18,2484.80712890625,2484.80712890625,2484.80712890625,2484.80712890625,0
2022-02-21,2484.80712890625,2484.80712890625,2484.80712890625,2484.80712890625,0
2022-02-22,2484.80712890625,2484.80712890625,2484.80712890625,2484.80712890625,0
2022-02-24,2541.6083984375,2541.6083984375,2437.633509410511,2474.217266660748,400
2022-02-25,2493.4716796875,2493.4716796875,2493.4716796875,2493.4716796875,100
2022-02-28,2599.3720703125,2599.3720703125,2599.3720703125,2599.3720703125,700
2022-03-01,2570.490234375,2570.490234375,2503.0991046348313,2503.0991046348313,300
2022-03-02,2516.5771484375,2522.3535305685728,2515.614418082321,2522.3535305685728,400
2022-03-03,2516.5771484375,2516.5771484375,2516.5771484375,2516.5771484375,300
2022-03-04,2516.5771484375,2516.5771484375,2516.5771484375,2516.5771484375,0
2022-03-07,2531.98095703125,2531.98095703125,2504.0617753757724,2504.0617753757724,200
2022-03-08,2531.98095703125,2531.98095703125,2531.98095703125,2531.98095703125,0
2022-03-09,2531.98095703125,2531.98095703125,2531.98095703125,2531.98095703125,0
2022-03-10,2513.68896484375,2513.68896484375,2513.68896484375,2513.68896484375,500
