Price,Close,High,Low,Open,Volume
Ticker,7917.T,7917.T,7917.T,7917.T,7917.T
Date,,,,,
2022-01-04,3912.747802734375,3922.1647649551555,3856.246029409691,3870.371472740862,11200
2022-01-05,3973.9580078125,4002.2088941239635,3931.581678345305,3950.4156025529473,20800
2022-01-06,3846.8291015625,3978.666573831472,3846.8291015625,3964.541130374082,16500
2022-01-07,3945.707275390625,4025.7514563949694,3879.7885380929297,3879.7885380929297,35100
2022-01-11,3846.8291015625,3978.666573831472,3832.70365810511,3978.666573831472,12600
2022-01-12,3992.79150390625,3992.79150390625,3903.3303735121244,3903.3303735121244,12900
2022-01-13,3879.788330078125,3940.9985828584836,3875.07984909502,3940.9985828584836,9800
2022-01-14,3865.662841796875,3879.788284580542,3813.869551590096,3860.954360868986,18900
2022-01-17,3908.03955078125,3922.1649949407,3884.497143848833,3898.622588008283,5100
2022-01-18,3860.95458984375,3931.5818079506475,3860.95458984375,3908.039401915015,10000
2022-01-19,3733.825439453125,3832.7035406240147,3733.825439453125,3818.578097599602,17800
2022-01-20,3785.618408203125,3823.2862530608672,3719.6996797020756,3719.6996797020756,11900
2022-01-21,3795.0361328125,3799.744614366858,3700.866501725341,3776.202206595068,11000
2022-01-24,3865.662841796875,3875.079803652653,3780.9101850948728,3795.03562787854,12200
2022-01-25,3776.20166015625,3865.6627967434924,3747.950774918173,3865.6627967434924,13800
2022-01-26,3785.618408203125,3804.452330631996,3752.6590439526003,3790.3268888103426,11100
2022-01-27,3587.8623046875,3776.2015332800197,3573.736862543061,3776.2015332800197,27200
2022-01-28,3799.744140625,3809.161102559635,3653.781230638166,3653.781230638166,32200
2022-01-31,3832.70361328125,3837.412094378647,3771.4933590150877,3795.035764502073,10000
2022-02-01,3823.28662109375,3889.205355940194,3818.57814003329,3851.537507456512,11200
2022-02-02,3969.249267578125,3969.249267578125,3823.2863644999256,3823.2863644999256,16900
2022-02-03,3889.20556640625,3978.6667113962244,3860.954678514679,3964.5412674504387,13500
2022-02-04,3903.330810546875,3922.164734843844,3865.6629619529367,3889.205367324148,12400
2022-02-07,3922.16455078125,3931.5815124878077,3837.4118954222313,3837.4118954222313,12800
2022-02-08,3908.03955078125,3945.7074018731173,3889.205625235316,3945.7074018731173,9200
2022-02-09,3922.16455078125,3969.249359314038,3865.6627805419043,3969.249359314038,16900
2022-02-10,4068.1279296875,4096.378818088107,3926.873487684462,3926.873487684462,35000
2022-02-14,3851.537353515625,3983.3748179391428,3823.286468282014,3983.3748179391428,27200
2022-02-15,3860.95458984375,3969.24965760766,3827.995221393864,3893.9139582936355,23600
2022-02-16,3903.330810546875,3926.8732159180863,3870.371443027179,3922.164734843844,10900
2022-02-17,3893.913818359375,3950.415590814408,3889.2053373214553,3936.29014770065,13800
2022-02-18,3795.0361328125,3860.9548745735115,3762.0767619319945,3860.9548745735115,17300
2022-02-21,3771.4931640625,3813.8694917485955,3705.574432106351,3813.8694917485955,24500
2022-02-22,3696.15771484375,3747.9510076632164,3677.323790182126,3705.574677174562,28500
2022-02-24,3691.44921875,3724.4085867745534,3634.9474449936224,3696.1576998963646,27100
2022-02-25,3776.20166015625,3785.618621902275,3686.740523569007,3714.9914088070836,14900
2022-02-28,3752.658935546875,3832.7031035572854,3729.1165331908724,3832.7031035572854,32800
2022-03-01,3827.995361328125,3908.0395447753303,3729.1172523639298,3818.5783985696303,28800
2022-03-02,3644.364013671875,3851.537161735909,3644.364013671875,3851.537161735909,22200
2022-03-03,3672.615478515625,3747.9511806390224,3649.073071602063,3729.1172551081727,18300
2022-03-04,3526.65234375,3672.615257843792,3526.65234375,3630.2389279455942,16300
2022-03-07,3441.89990234375,3512.527123322076,3394.8150883581993,3512.527123322076,25500
2022-03-08,3380.689208984375,3470.1503440410647,3361.855285814546,3446.607940078778,28200
2022-03-09,3375.98095703125,3470.150579263642,3347.7300703615324,3423.065768147446,32200
2022-03-10,3573.7373046875,3573.7373046875,3451.316790956439,3479.56767874053,30400
