Price,Close,High,Low,Open,Volume
Ticker,5901.T,5901.T,5901.T,5901.T,5901.T
Date,,,,,
2022-01-04,1203.9359130859375,1206.5139343131023,1183.3117432686195,1194.4831685863335,384700
2022-01-05,1218.5447998046875,1225.4195236399748,1209.0920545311674,1217.6854593252765,448100
2022-01-06,1208.232421875,1234.0126300231152,1204.7950607885846,1218.544505134246,424300
2022-01-07,1201.35791015625,1220.2633994434013,1191.045825090531,1215.107356910542,311600
2022-01-11,1202.21728515625,1204.795306496828,1176.4370717504692,1195.342561581375,405500
2022-01-12,1228.85693359375,1228.85693359375,1206.5140802556818,1210.8107828206948,489200
2022-01-13,1227.9974365234375,1236.5908405578912,1227.9974365234375,1234.0128193475553,317800
2022-01-14,1199.6392822265625,1230.575538788279,1190.1865371660379,1230.575538788279,600000
2022-01-17,1215.9666748046875,1219.404036429577,1203.0765687113515,1206.5139303362412,193600
2022-01-18,1194.483154296875,1223.7007278552157,1190.1864523030013,1223.7007278552157,422800
2022-01-19,1157.5316162109375,1187.6085327420308,1152.3755733770358,1181.5931494358122,613900
2022-01-20,1139.4854736328125,1173.8590927469245,1137.7667926771069,1159.250304623427,1091000
2022-01-21,1146.360107421875,1148.9381286529588,1119.720554700677,1128.3139588042893,728000
2022-01-24,1179.01513671875,1183.31183911204,1142.9228366151146,1142.9228366151146,1236200
2022-01-25,1152.37548828125,1171.2809772761698,1137.76670133063,1166.1249348230099,935400
2022-01-26,1148.0787353515625,1157.531479430056,1142.0633527561577,1147.2193949807904,529500
2022-01-27,1134.3294677734375,1158.3910019383286,1124.876722208659,1155.8129804206617,867000
2022-01-28,1181.593017578125,1181.593017578125,1148.9380832741479,1149.7974236505681,508900
2022-01-31,1192.7645263671875,1203.0766116095551,1167.8436536981326,1174.7183771930443,536200
2022-02-01,1182.452392578125,1206.5139238224474,1179.0150309717933,1194.4831582002862,412500
2022-02-02,1207.3734130859375,1208.232753593472,1185.8899003975757,1189.3272624277135,308100
2022-02-03,1211.669921875,1217.6853044658687,1193.6237741023936,1194.4831144725176,438300
