Price,Close,High,Low,Open,Volume
Ticker,7593.T,7593.T,7593.T,7593.T,7593.T
Date,,,,,
2022-01-04,407.4486389160156,410.93856301808,404.83119583946734,409.1936009670478,320000
2022-01-05,406.57611083984375,409.1935536134908,404.8311489907457,407.4485917643928,256900
2022-01-06,400.46875,406.5761165577342,399.59626906318084,404.8311546840959,310500
2022-01-07,404.8311462402344,410.0660317519616,400.4687416471284,404.8311462402344,327600
2022-01-11,409.1935729980469,409.1935729980469,403.086206236882,405.7036491345241,269100
2022-01-12,409.1935729980469,412.68349686156967,407.4486110662855,407.4486110662855,342300
2022-01-13,406.57611083984375,410.93851546258884,406.57611083984375,410.06603453803984,218200
2022-01-14,405.7036437988281,405.7036437988281,400.4687580723916,404.831162844422,347200
2022-01-17,408.3211364746094,409.1936175354526,403.9587311703935,403.9587311703935,242300
2022-01-18,403.9587097167969,410.93855783285386,403.9587097167969,410.06607681834674,381600
2022-01-19,393.4889221191406,401.3412509419173,393.4889221191406,401.3412509419173,523100
2022-01-20,392.616455078125,398.72382215711804,389.1265310329861,392.616455078125,404000
2022-01-21,391.74395751953125,391.74395751953125,383.019147775221,385.63659069851406,515800
2022-01-24,399.5962829589844,399.5962829589844,384.76410651727537,384.76410651727537,357200
2022-01-25,391.74395751953125,396.1063623916864,387.3815526473761,392.6164384939623,476800
2022-01-26,389.9989929199219,394.3613977624266,389.9989929199219,389.9989929199219,264700
2022-01-27,383.89166259765625,391.74399205988107,379.5292573408647,389.1265489058061,613200
2022-01-28,382.1466369628906,384.76407968181456,380.4016751502747,383.0191178691986,400800
2022-01-31,386.5090637207031,387.38154467718323,381.2741779818223,382.1466589383024,360000
2022-02-01,388.2540588378906,394.3614260555653,388.2540588378906,389.9990209000834,229000
2022-02-02,399.5962829589844,399.5962829589844,391.7439542545502,392.61643522170954,233500
2022-02-03,401.34124755859375,401.34124755859375,398.7238046397334,400.4687665856403,128400
2022-02-04,404.8311462402344,404.8311462402344,399.5962607285072,401.3412225657496,183600
2022-02-07,397.851318359375,403.0862041272615,397.851318359375,403.0862041272615,201800
2022-02-08,402.2137145996094,403.958676485074,399.5962717714123,400.46875271414467,138700
2022-02-09,404.8311462402344,408.32106991471915,403.086184402992,404.8311462402344,169000
2022-02-10,410.0660400390625,412.68348284782246,404.8311544215425,409.19355910280916,382000
2022-02-14,409.1935729980469,412.68349686156967,406.5761301004048,410.0660539639276,348000
2022-02-15,417.9183654785156,423.1532510586223,411.8109989683912,411.8109989683912,622800
2022-02-16,425.77069091796875,426.64317184198103,417.9183626018587,424.8982099939565,408500
2022-02-17,426.6431579589844,427.51563885460604,421.4082725852545,425.77067706336277,369000
2022-02-18,430.1330871582031,431.87804897223236,424.02572080910085,425.7706826231301,414400
2022-02-21,428.3881530761719,430.1331150031624,424.02574825869556,427.5156721126766,227900
2022-02-22,422.28076171875,424.8982044566761,420.5357998934659,424.02572354403407,312600
2022-02-24,416.17340087890625,419.663324576004,406.57611071188745,419.663324576004,517700
2022-02-25,420.5357971191406,421.4082780260268,413.5559498640512,416.1733925847097,371500
2022-02-28,428.3881530761719,429.26063403966714,419.6633434412193,420.53582440471456,528400
2022-03-01,424.898193359375,429.26059780864995,420.5357889101001,429.26059780864995,319100
2022-03-02,406.57611083984375,421.4082865571771,405.70362991529475,420.53580563262807,645300
2022-03-03,408.3211364746094,410.9385796571389,405.70369329207983,410.0660985962958,361800
2022-03-04,401.34124755859375,417.0459050717561,399.5962856126868,410.9385382610819,864300
2022-03-07,393.4889221191406,396.9788460403747,389.12651721759806,396.1063650600662,769100
2022-03-08,389.12652587890625,397.8513358761912,388.25404487917774,391.7439688780917,544600
2022-03-09,385.6365966796875,391.7439635954292,384.76411569172444,387.38155865561373,376800
2022-03-10,394.3614196777344,396.10638171170666,389.9990145928037,390.8714956097898,547400
2022-03-11,391.74395751953125,396.1063623916864,390.8714765451002,390.8714765451002,740000
2022-03-14,399.5962829589844,402.21372586046243,394.36139715602826,394.36139715602826,489600
2022-03-15,400.46875,404.8311546840959,397.8513071895425,397.8513071895425,398800
2022-03-16,397.851318359375,402.2137231659471,396.9788373980606,401.3412422046327,541200
2022-03-17,405.7036437988281,407.4486057076403,399.59627711798555,399.59627711798555,654500
2022-03-18,402.2137145996094,404.8311574278064,397.85130988594767,398.72379082867997,1386200
2022-03-22,404.8311462402344,409.19355083334034,402.2137034843708,403.086184402992,745300
2022-03-23,403.9587097167969,409.19359580383957,403.9587097167969,409.19359580383957,752400
2022-03-24,400.46875,405.70363562091507,397.8513071895425,404.8311546840959,822700
2022-03-25,403.9587097167969,404.831190731304,400.4687856587684,403.08622870228976,904500
