Price,Close,High,Low,Open,Volume
Ticker,7130.T,7130.T,7130.T,7130.T,7130.T
Date,,,,,
2022-01-04,970.39453125,984.1265293337264,964.9017320165094,982.2955962558963,8400
2022-01-05,951.169677734375,978.6336722791597,948.4232782798966,978.6336722791597,13200
2022-01-06,934.6912841796875,953.0006139383494,934.6912841796875,939.268616619353,14700
2022-01-07,946.5923461914062,953.9160780768331,930.1139494491962,935.6067483632662,16200
2022-01-11,961.2398071289062,962.1552736118862,939.2686115373884,945.6768769182478,10700
2022-01-12,977.7182006835938,977.7182006835938,963.0707370029406,967.6480694031447,11800
2022-01-13,963.9862670898438,976.8027986560904,960.3244009280589,976.8027986560904,8600
2022-01-14,954.83154296875,962.1552748419523,944.7614116430968,962.1552748419523,8800
2022-01-17,959.4088745117188,971.309938794784,958.4934080284061,962.1552739616569,4500
2022-01-18,956.6625366210938,968.5636016699685,953.9161369944303,968.5636016699685,9600
2022-01-19,931.9448852539062,963.9862123500621,931.9448852539062,963.9862123500621,20100
2022-01-20,953.9161376953125,963.0708031242502,934.6913402945432,934.6913402945432,9600
2022-01-21,949.3387451171875,967.6480748205084,948.4232786320215,953.9160775430178,14000
2022-01-24,936.522216796875,949.3387476230298,926.4520854334678,949.3387476230298,15700
2022-01-25,921.874755859375,936.5222197061972,915.4664904263902,935.6067532157708,33600
2022-01-26,932.8604125976562,935.6068122422029,922.7902805676521,922.7902805676521,13500
2022-01-27,904.4808959960938,936.5222232834047,901.7344965143242,936.5222232834047,27800
2022-01-28,944.761474609375,949.3388073351956,920.0438778899437,945.6769411545391,29200
2022-01-31,956.6625366210938,956.6625366210938,940.1841388611132,944.7614715722189,6500
2022-02-01,939.2686157226562,957.5779454638387,939.2686157226562,952.0851465414839,8300
2022-02-02,967.6480712890625,967.6480712890625,946.5923422070866,947.5078086889117,13500
2022-02-03,957.5779418945312,970.3944726655861,944.7614111234764,957.5779418945312,22300
2022-02-04,959.4088745117188,967.6480728615331,942.93047781209,956.6624750617806,11800
2022-02-07,953.0006103515625,970.3944735568264,944.7614119911743,953.0006103515625,12200
2022-02-08,949.3387451171875,956.6624769985159,940.1840802655271,949.3387451171875,6300
2022-02-09,952.0851440429688,960.3243424048791,939.268613257775,947.5078116196853,7800
2022-02-10,961.2398071289062,965.8171395438059,942.930477469308,965.8171395438059,11700
2022-02-14,970.39453125,997.8585274174528,965.8171985554245,970.39453125,27000
2022-02-15,976.8026733398438,995.1120017998221,969.4789419558524,978.6336061858416,16000
2022-02-16,1007.0131225585938,1007.0131225585938,972.2253965065696,981.3800612571023,11300
2022-02-17,975.8873291015625,1007.0131913805992,975.8873291015625,1007.0131913805992,18700
2022-02-18,966.7326049804688,974.0563368363813,949.3387418226762,962.1552725705233,12400
2022-02-21,964.9016723632812,975.8872701510985,954.8315410577821,960.3243399516907,9700
2022-02-22,950.2542724609375,958.4934713551074,944.7614731981575,952.0852055485308,21900
2022-02-24,955.7470092773438,960.3243416972545,941.0995455336297,953.9160763093795,22300
2022-02-25,999.689453125,1004.2667857858288,949.3387938558838,961.2398587740385,13600
2022-02-28,1017.998779296875,1027.1534445783218,985.9574508118116,997.8585156776923,31600
2022-03-01,1006.0977172851562,1044.5473115763089,987.7883866703218,1044.5473115763089,32300
2022-03-02,984.12646484375,1014.3368586482558,984.12646484375,1006.097660337936,25700
2022-03-03,974.9718627929688,1007.0131916171508,974.9718627929688,1004.2667920036496,12600
2022-03-04,940.18408203125,975.8872750197785,933.7758166230526,967.6480766378104,24300
2022-03-07,934.6912841796875,944.7614155469515,918.2128873968919,935.6067506676206,22000
2022-03-08,914.551025390625,940.1840871633352,897.1571620448574,931.9448887363926,36400
2022-03-09,903.5654296875,936.522223475494,898.0726307228343,924.6211590520517,21200
2022-03-10,961.2398071289062,961.2398071289062,934.6912791224888,934.6912791224888,26500
2022-03-11,933.7758178710938,938.3531503116383,916.3819545970243,938.3531503116383,27300
2022-03-14,952.0851440429688,960.3243424048791,924.6211495032678,933.7758143498348,48900
2022-03-15,942.9304809570312,946.5923469024955,909.0582209614875,929.1984836615405,31700
2022-03-16,953.0006103515625,961.2398087119507,923.7056828479602,943.8459455066868,28900
2022-03-17,967.6480712890625,971.3099372163626,950.2542081343868,961.2398059162872,23800
2022-03-18,964.9016723632812,967.6480718102356,948.4232756815554,961.2398064340089,46200
2022-03-22,957.5779418945312,968.5635396982926,952.0851429926506,968.5635396982926,26700
2022-03-23,974.0563354492188,978.6336678526455,959.4088717582531,968.5635365651066,24300
2022-03-24,981.380126953125,981.380126953125,958.4934635447032,971.3099950534195,13600
2022-03-25,985.9574584960938,1006.0977222722443,971.3099939316207,1006.0977222722443,15500
2022-03-28,1011.5905151367188,1011.5905151367188,985.957452309725,985.957452309725,18400
2022-03-29,1007.0131225585938,1027.1533850097655,988.7037930575284,1013.4213878839666,53200
2022-03-30,1019.3634033203125,1045.013740589323,991.8130410684122,1045.013740589323,49000
2022-03-31,980.412841796875,1012.7132648793302,977.5628044660701,1006.0631777741188,34900
2022-04-01,977.562744140625,982.3128060655065,956.6624716711461,981.3627936805302,16100
2022-04-04,978.5128173828125,978.5128173828125,969.9627053862637,977.5628049387516,8600
2022-04-05,979.4628295898438,988.9629540281546,969.012692707702,988.9629540281546,18500
2022-04-06,968.0626831054688,976.612795125046,961.4125959791309,969.9627079987081,19900
2022-04-07,965.2125854492188,968.0626226109782,951.9124120276743,968.0626226109782,18400
2022-04-08,964.2626342773438,968.0626840675993,946.21239777363,967.1126716200354,57000
2022-04-11,946.2123413085938,962.3625519534191,939.5622545724892,962.3625519534191,36200
2022-04-12,943.3623046875,950.0123914274925,939.56225512179,946.2123418617825,17700
2022-04-13,961.41259765625,961.41259765625,947.1624109320961,950.9624607252038,18800
2022-04-14,971.8626708984375,971.8626708984375,954.7624479500779,961.4125346522178,5700
2022-04-15,953.8125,968.062686752988,948.1124252988049,968.062686752988,15900
2022-04-18,957.612548828125,966.1626608712332,946.2123994373139,958.5625612773592,13900
2022-04-19,975.6627807617188,979.4628305407323,964.2626314246781,966.1626563141849,15100
2022-04-20,985.1629028320312,988.9629526018751,975.6627784074215,975.6627784074215,20500
2022-04-21,990.8629760742188,990.8629760742188,977.5628018987259,987.0629263097923,19600
2022-04-22,964.2626342773438,988.0129454664409,964.2626342773438,988.0129454664409,17400
2022-04-25,957.612548828125,964.2626359727648,954.7625114804223,958.5625612773592,22100
2022-04-26,987.0628662109375,988.0128785942012,964.2625690126098,969.012630928928,27700
2022-04-27,928.162109375,969.9626547306806,928.162109375,966.1626051528915,99100
2022-04-28,969.0126953125,969.0126953125,940.512321920956,949.0624339384192,43100
2022-05-02,987.0628662109375,995.6129776603104,967.1126061624008,973.7626928452464,17000
2022-05-06,992.7630004882812,994.6630253695985,980.4128387597189,983.2628760816948,14900
2022-05-09,994.6630859375,1013.6633359076528,992.7630609404847,992.7630609404847,25900
2022-05-10,993.7129516601562,997.5130011884934,976.6127287826392,988.0128773676506,14500
2022-05-11,998.4630737304688,1006.0631732450679,991.8129866551944,1001.3131110484434,12000
2022-05-12,1127.6646728515625,1170.415229109625,1027.913374916083,1027.913374916083,152500
2022-05-13,1078.2640380859375,1140.014842029185,1074.463988612507,1140.014842029185,52100
2022-05-16,1085.8642578125,1102.9644823449803,1071.6140707020998,1101.064457396927,33100
2022-05-17,1094.414306640625,1102.9644184112549,1078.2640955183242,1100.1143811543782,11700
2022-05-18,1074.464111328125,1096.314398295894,1069.7140489438273,1094.414373342175,15400
2022-05-19,1052.61376953125,1059.2638565228733,1035.5135458385041,1049.7637322491257,27600
2022-05-20,1092.5142822265625,1092.5142822265625,1040.263599163553,1052.6137606148097,18500
2022-05-23,1122.9146728515625,1122.9146728515625,1086.8142011355224,1098.2143500984823,30400
2022-05-24,1078.2640380859375,1111.5144709784554,1068.763914402361,1111.5144709784554,19500
2022-05-25,1082.064208984375,1095.3643836338756,1068.7640343348744,1074.4641091846604,11000
2022-05-26,1099.1644287109375,1105.8145160065094,1083.014216707406,1083.014216707406,11700
2022-05-27,1102.96435546875,1106.7644049277294,1079.2140463501291,1101.0643307392604,27800
2022-05-30,1087.7642822265625,1148.5650805344228,1087.7642822265625,1140.01496827238,88500
2022-05-31,1110.5645751953125,1121.0147123442846,1098.2144131101636,1102.9644754506055,21100
2022-06-01,1121.0146484375,1125.7647105071503,1099.164362917108,1110.564511884269,21300
2022-06-02,1134.3148193359375,1140.9649062164665,1116.264583517359,1121.0146455748798,16800
2022-06-03,1127.6646728515625,1140.0148335483361,1119.1145615999499,1140.0148335483361,12400
2022-06-06,1149.5150146484375,1149.5150146484375,1121.0146423844267,1129.5647540636298,15700
2022-06-07,1125.7647705078125,1153.3151319801555,1125.7647705078125,1139.0649450117023,13000
2022-06-08,1154.26513671875,1154.26513671875,1128.6148003472222,1128.6148003472222,11500
2022-06-09,1167.5653076171875,1178.9654570813098,1149.5150709656607,1158.0651830637523,28300
2022-06-10,1144.7650146484375,1165.665288774799,1134.3148775852567,1140.0149523469918,19900
