Price,Close,High,Low,Open,Volume
Ticker,6543.T,6543.T,6543.T,6543.T,6543.T
Date,,,,,
2022-01-04,537.416259765625,550.3714314474231,537.416259765625,550.3714314474231,2400
2022-01-05,539.6499633789062,544.5639945023896,537.4163128682319,537.4163128682319,1000
2022-01-06,539.2031860351562,539.6499160981514,539.2031860351562,539.6499160981514,1200
2022-01-07,538.7564697265625,538.7564697265625,538.7564697265625,538.7564697265625,400
2022-01-11,554.3919677734375,559.3059981082544,554.3919677734375,559.3059981082544,1000
2022-01-12,556.178955078125,566.9004771037274,556.178955078125,558.4126055001256,3400
2022-01-13,585.2163696289062,585.2163696289062,552.6050757488222,556.1789161740369,12400
2022-01-14,541.4368286132812,576.2817730289875,541.4368286132812,576.2817730289875,9200
2022-01-17,559.7527465820312,581.6425187947364,551.7116057692008,581.6425187947364,5000
2022-01-18,566.4536743164062,566.4536743164062,566.4536743164062,566.4536743164062,200
2022-01-19,552.6051025390625,565.113544633722,552.6051025390625,564.6668145589126,4400
2022-01-20,552.6051025390625,552.6051025390625,552.6051025390625,552.6051025390625,200
2022-01-21,553.9452514648438,553.9452514648438,552.6050613403321,552.6050613403321,800
2022-01-24,563.3265991210938,563.3265991210938,551.7116176959165,553.9452679699891,1600
2022-01-25,564.2200927734375,573.6014244822595,551.7116504950081,573.6014244822595,2000
2022-01-26,553.9452514648438,574.9415634155274,553.9452514648438,574.9415634155274,400
2022-01-27,555.732177734375,555.732177734375,555.732177734375,555.732177734375,1400
2022-01-28,555.732177734375,555.732177734375,555.732177734375,555.732177734375,0
2022-01-31,567.34716796875,567.34716796875,553.9452663631889,553.9452663631889,1200
2022-02-01,579.8555908203125,579.8555908203125,579.8555908203125,579.8555908203125,1200
2022-02-02,576.2817993164062,576.2817993164062,569.5808481615643,576.2817993164062,2000
2022-02-03,576.2817993164062,576.2817993164062,576.2817993164062,576.2817993164062,0
2022-02-04,576.2817993164062,576.2817993164062,576.2817993164062,576.2817993164062,0
2022-02-07,576.2817993164062,576.2817993164062,576.2817993164062,576.2817993164062,400
2022-02-08,576.2817993164062,576.2817993164062,576.2817993164062,576.2817993164062,0
2022-02-09,575.3883056640625,575.3883056640625,567.7938947973785,567.7938947973785,1600
2022-02-10,565.560302734375,567.3472231221614,562.8799221526955,564.2201124435352,3400
2022-02-14,566.0070190429688,567.3472093011605,566.0070190429688,566.0070190429688,1000
2022-02-15,571.3677368164062,571.3677368164062,563.3265958760659,563.3265958760659,600
2022-02-16,561.9863891601562,562.8798492383123,561.9863891601562,562.8798492383123,600
2022-02-17,561.9863891601562,566.0069595118584,561.9863891601562,566.0069595118584,600
2022-02-18,561.9863891601562,561.9863891601562,561.9863891601562,561.9863891601562,0
2022-02-21,558.8593139648438,558.8593139648438,558.8593139648438,558.8593139648438,800
2022-02-22,564.2200927734375,572.2612342381422,546.3508895185385,572.2612342381422,2600
2022-02-24,551.7116088867188,572.2611910800703,546.7975783622217,572.2611910800703,3200
2022-02-25,547.5494995117188,557.2611038104908,546.162127469037,546.162127469037,1600
2022-02-28,553.0989990234375,557.2611152368246,547.5495107389214,547.5495107389214,2200
2022-03-01,548.9368896484375,553.0990059136742,548.9368896484375,553.0990059136742,38200
2022-03-02,550.7866821289062,555.8737127782916,548.0119381383324,548.4743954700947,4000
2022-03-03,547.5494995117188,547.5494995117188,547.5494995117188,547.5494995117188,400
2022-03-04,548.011962890625,554.9488231803797,545.6996761273734,545.6996761273734,3000
2022-03-07,543.849853515625,544.7747682324883,543.849853515625,544.7747682324883,600
2022-03-08,543.849853515625,543.849853515625,543.849853515625,543.849853515625,0
2022-03-09,539.687744140625,539.687744140625,539.687744140625,539.687744140625,200
2022-03-10,539.687744140625,553.5614650696899,539.687744140625,553.5614650696899,1400
2022-03-11,539.2252807617188,539.2252807617188,538.7628234025749,538.7628234025749,400
2022-03-14,528.1262817382812,528.1262817382812,528.1262817382812,528.1262817382812,1000
2022-03-15,545.6996459960938,545.6996459960938,528.126267565711,528.126267565711,800
2022-03-16,545.6996459960938,545.6996459960938,545.6996459960938,545.6996459960938,0
2022-03-17,545.6996459960938,545.6996459960938,545.6996459960938,545.6996459960938,0
2022-03-18,545.6996459960938,545.6996459960938,545.6996459960938,545.6996459960938,0
2022-03-22,547.5494995117188,547.5494995117188,531.8259496946592,531.8259496946592,600
2022-03-23,543.849853515625,543.849853515625,543.849853515625,543.849853515625,400
2022-03-24,525.3515625,529.9761361135563,524.8891051386444,529.9761361135563,1600
2022-03-25,568.8225708007812,568.8225708007812,534.1382677031726,534.1382677031726,7800
2022-03-28,564.1979370117188,568.8225102659133,541.0750707407467,568.8225102659133,1000
2022-03-29,564.1979370117188,564.1979370117188,564.1979370117188,564.1979370117188,0
2022-03-30,557.7235717773438,574.3720366065182,557.7235717773438,574.3720366065182,600
2022-03-31,557.7235717773438,557.7235717773438,557.7235717773438,557.7235717773438,0
2022-04-01,557.7235717773438,557.7235717773438,557.7235717773438,557.7235717773438,0
2022-04-04,557.7235717773438,557.7235717773438,557.7235717773438,557.7235717773438,0
2022-04-05,543.849853515625,543.849853515625,543.849853515625,543.849853515625,600
2022-04-06,542.4624633789062,542.4624633789062,529.9761151169877,541.0750913498042,3200
2022-04-07,532.7508544921875,532.7508544921875,532.7508544921875,532.7508544921875,200
2022-04-08,543.849853515625,543.849853515625,543.849853515625,543.849853515625,200
2022-04-11,548.9368896484375,548.9368896484375,548.9368896484375,548.9368896484375,400
2022-04-12,547.0870361328125,547.0870361328125,527.2013704069368,527.2013704069368,1400
2022-04-13,554.0238647460938,554.0238647460938,533.213285519404,533.213285519404,2800
2022-04-14,545.2371826171875,545.2371826171875,518.8771152641938,518.8771152641938,4200
2022-04-15,534.1382446289062,534.1382446289062,534.1382446289062,534.1382446289062,200
2022-04-18,533.67578125,533.67578125,523.0392622129549,523.0392622129549,600
2022-04-19,533.67578125,533.67578125,533.67578125,533.67578125,0
2022-04-20,529.0512084960938,529.0512084960938,523.0392629450017,523.0392629450017,400
2022-04-21,529.0512084960938,529.0512084960938,529.0512084960938,529.0512084960938,0
2022-04-22,529.0512084960938,529.0512084960938,529.0512084960938,529.0512084960938,0
2022-04-25,536.4505004882812,536.4505004882812,536.4505004882812,536.4505004882812,400
2022-04-26,526.7388916015625,527.201348925181,526.7388916015625,527.201348925181,1000
2022-04-27,525.81396484375,525.81396484375,525.81396484375,525.81396484375,200
2022-04-28,520.7269897460938,520.7269897460938,519.8020750218556,519.8020750218556,800
2022-05-02,520.7269897460938,520.7269897460938,520.7269897460938,520.7269897460938,0
2022-05-06,520.7269897460938,520.7269897460938,520.7269897460938,520.7269897460938,0
2022-05-09,531.8259887695312,531.8259887695312,531.8259887695312,531.8259887695312,200
2022-05-10,543.849853515625,543.849853515625,543.849853515625,543.849853515625,800
2022-05-11,525.81396484375,525.81396484375,525.81396484375,525.81396484375,200
2022-05-12,523.0392456054688,523.0392456054688,523.0392456054688,523.0392456054688,200
2022-05-13,523.0392456054688,523.0392456054688,523.0392456054688,523.0392456054688,400
2022-05-16,523.0392456054688,523.0392456054688,523.0392456054688,523.0392456054688,0
2022-05-17,523.0392456054688,523.0392456054688,523.0392456054688,523.0392456054688,0
2022-05-18,523.0392456054688,523.0392456054688,523.0392456054688,523.0392456054688,0
2022-05-19,523.0392456054688,523.0392456054688,523.0392456054688,523.0392456054688,400
2022-05-20,523.0392456054688,523.0392456054688,523.0392456054688,523.0392456054688,0
2022-05-23,523.0392456054688,523.0392456054688,523.0392456054688,523.0392456054688,0
2022-05-24,524.8890991210938,524.8890991210938,524.8890991210938,524.8890991210938,200
2022-05-25,531.8259887695312,564.1980054772418,531.8259887695312,538.7628494926121,4400
2022-05-26,531.363525390625,531.363525390625,531.363525390625,531.363525390625,400
2022-05-27,535.0631103515625,548.9368297210931,526.7388787298441,526.7388787298441,1000
2022-05-30,523.501708984375,531.8259411060346,523.501708984375,531.8259411060346,800
2022-05-31,527.2013549804688,527.2013549804688,514.7150070993523,523.964153677957,2000
2022-06-01,533.2133178710938,533.2133178710938,527.201372396398,527.201372396398,800
2022-06-02,533.2133178710938,533.2133178710938,533.2133178710938,533.2133178710938,0
2022-06-03,533.2133178710938,533.2133178710938,533.2133178710938,533.2133178710938,0
2022-06-06,533.2133178710938,533.2133178710938,533.2133178710938,533.2133178710938,0
2022-06-07,533.2133178710938,533.2133178710938,533.2133178710938,533.2133178710938,0
2022-06-08,529.9761352539062,533.2133367781448,527.2013910902732,533.2133367781448,1000
2022-06-09,529.9761352539062,529.9761352539062,529.9761352539062,529.9761352539062,0
2022-06-10,548.011962890625,551.7116217118275,542.4624746588212,551.7116217118275,1600
2022-06-13,533.67578125,534.1382385994367,533.67578125,534.1382385994367,1200
2022-06-14,524.4266357421875,524.4266357421875,524.4266357421875,524.4266357421875,200
2022-06-15,524.4266357421875,524.4266357421875,524.4266357421875,524.4266357421875,0
2022-06-16,524.4266357421875,524.4266357421875,524.4266357421875,524.4266357421875,200
2022-06-17,522.5767822265625,522.5767822265625,522.5767822265625,522.5767822265625,1400
2022-06-20,515.177490234375,521.6518931637119,515.177490234375,521.6518931637119,400
2022-06-21,518.4146728515625,518.4146728515625,518.4146728515625,518.4146728515625,200
2022-06-22,527.2013549804688,527.2013549804688,527.2013549804688,527.2013549804688,200
2022-06-23,541.0751342773438,541.0751342773438,541.0751342773438,541.0751342773438,200
