Price,Close,High,Low,Open,Volume
Ticker,3550.T,3550.T,3550.T,3550.T,3550.T
Date,,,,,
2022-01-04,265.5328063964844,269.272705078125,257.11803436279297,260.8579330444336,39500
2022-01-05,267.4027404785156,268.3377150955734,256.18304507382265,265.53279124440013,38300
2022-01-06,261.79290771484375,269.272705078125,257.11803436279297,263.66285705566406,27600
2022-01-07,261.79290771484375,265.5328063964844,252.4431610107422,262.7278823852539,34400
2022-01-11,250.5731964111328,263.66284099977406,250.5731964111328,261.7928917728253,25800
2022-01-12,260.8579406738281,262.7278900693394,253.37814309178287,253.37814309178287,19600
2022-01-13,253.37811279296875,258.9879603086802,250.573189035113,257.1180111367764,49200
2022-01-14,255.24806213378906,258.05298589350105,247.7682654412238,250.5731892009358,20400
2022-01-17,251.5081787109375,258.05300120527414,249.6382294268413,256.183051921178,7900
2022-01-18,252.44314575195312,254.31309497974536,247.7682726824725,248.70324729636863,13800
2022-01-19,237.48355102539062,249.63822095976101,233.7436525840459,248.70324634942483,50300
2022-01-20,244.96334838867188,245.8983230008424,235.61360226696684,235.61360226696684,15300
2022-01-21,244.02838134765625,245.8983306300138,233.7436602946899,241.22345742411997,15600
2022-01-24,247.76824951171875,249.63819856463738,244.02835140588147,244.02835140588147,7300
2022-01-25,239.35350036621094,250.57319569587708,233.74365270137787,250.57319569587708,32400
2022-01-26,241.22344970703125,244.9633481521015,237.483551261961,240.2884750957637,2200
2022-01-27,237.48355102539062,250.5731955700972,237.48355102539062,244.0283732977439,47900
2022-01-28,235.61358642578125,250.57317921471974,233.74363732716395,237.48353552439858,53200
2022-01-31,244.02838134765625,249.6382291947288,235.6136095770474,235.6136095770474,41100
2022-02-01,243.09339904785156,244.96334827129655,240.28847521268403,244.02837365957404,6800
2022-02-02,247.76824951171875,247.76824951171875,241.22342782650352,243.09337687942215,37400
2022-02-03,244.02838134765625,247.7682799123713,243.0934067064775,247.7682799123713,13900
2022-02-04,242.15843200683594,243.09340664778898,236.54858416111773,243.09340664778898,12300
2022-02-07,237.48355102539062,242.15842407707154,236.54857641505444,242.15842407707154,10000
2022-02-08,238.41851806640625,239.35349264705883,236.54856890510112,238.41851806640625,18800
2022-02-09,237.48355102539062,241.22344946673536,235.61360180471826,240.28847485639918,18100
2022-02-10,234.6786346435547,239.3535078436255,234.6786346435547,239.3535078436255,32800
2022-02-14,225.32887268066406,233.74364385961002,224.39389810522562,233.74364385961002,44900
2022-02-15,219.71902465820312,226.26384666929854,218.78405008518948,224.39389752327128,56100
2022-02-16,216.9141082763672,220.65400669492524,215.04415906708817,219.71903209028574,51200
2022-02-17,214.10919189453125,220.65401435418943,212.23924262034322,216.91411580581334,35900
2022-02-18,210.36929321289062,214.10919175889757,205.69442003038193,212.2392424858941,71600
2022-02-21,217.8490753173828,219.71902446173803,205.69440587907388,210.36927873996194,47300
2022-02-22,219.71902465820312,219.71902465820312,209.4343043550532,212.2392280740941,16100
2022-02-24,218.78407287597656,218.78407287597656,209.434326171875,215.04417419433594,23500
2022-02-25,218.78407287597656,221.6502397695483,214.00712805335698,216.87329494692872,39000
2022-02-28,220.69483947753906,224.5163951394878,215.91789490010314,219.73945056205187,59200
2022-03-01,227.382568359375,232.15951307280724,220.69484576056985,224.51640153131567,58700
2022-03-02,221.65023803710938,227.38257177944843,221.65023803710938,223.5610159512224,23300
2022-03-03,222.60562133789062,230.24873280013577,221.65023240510996,226.4271770690132,25000
2022-03-04,215.9178924560547,223.56100369343716,214.96250355138187,223.56100369343716,43200
2022-03-07,205.4086151123047,215.9178930947947,202.54244838980742,215.9178930947947,50200
2022-03-08,200.63168334960938,209.23018406459263,197.76551644461497,205.40862819126676,23200
2022-03-09,199.67628479003906,205.40861832468133,197.7655069451583,203.49784047980057,20800
2022-03-10,213.05172729492188,219.7394496763768,204.45322709019408,204.45322709019408,42400
2022-03-11,212.09634399414062,215.9178997417828,208.27478824649845,211.1409550572301,19200
2022-03-14,214.96250915527344,219.7394538031684,209.23017557779946,213.05173129611543,20700
2022-03-15,219.73944091796875,224.5163852857507,216.8732742972996,216.8732742972996,12300
2022-03-16,222.60562133789062,225.47178813623256,217.8286766739874,222.60562133789062,13100
2022-03-17,229.2933349609375,231.20411275227866,222.6056126912435,226.4271682739258,29200
2022-03-18,227.382568359375,230.24873518743436,224.51640153131567,228.33795730206145,37600
2022-03-22,229.2933349609375,233.1148905436198,225.4717793782552,233.1148905436198,41000
2022-03-23,235.0256805419922,235.98106948728483,229.2933468702363,229.2933468702363,36800
2022-03-24,236.9364471435547,241.71339164241667,229.2933359453755,231.2041137449203,21400
2022-03-25,230.2487335205078,237.89184500666573,230.2487335205078,236.93645607089599,21900
2022-03-28,226.42718505859375,235.02568575702134,226.42718505859375,234.0702967905294,12400
2022-03-29,247.44573974609375,285.6612980080387,233.1149053978644,234.07029435441302,607200
2022-03-30,241.71339416503906,255.0888389014444,239.8026163455526,255.0888389014444,87400
2022-03-31,248.401123046875,248.401123046875,237.8918447641226,243.62417837289664,28500
2022-04-01,250.31190490722656,252.22268280728173,241.71340435697832,243.62418225703348,25200
2022-04-04,273.2412109375,274.1965997869318,249.35648970170456,249.35648970170456,126500
2022-04-05,269.419677734375,279.92895594387187,264.6427330936946,277.06278915946365,73800
2022-04-06,269.419677734375,273.24123344691935,257.955010596742,268.4642888062389,41300
2022-04-07,261.7765808105469,269.41969265903,260.8211918294865,269.41969265903,24200
