Price,Close,High,Low,Open,Volume
Ticker,1630.T,1630.T,1630.T,1630.T,1630.T
Date,,,,,
2022-01-04,20735.724609375,20750.214982966456,20600.4811225214,20701.9137376616,18
2022-01-05,20735.724609375,20735.724609375,20735.724609375,20735.724609375,0
2022-01-06,20431.42578125,20619.800628878547,20431.42578125,20619.800628878547,17
2022-01-07,20209.2421875,20412.10742934393,20160.940939441924,20412.10742934393,63
2022-01-11,20107.80859375,20692.25366697694,19967.73498115842,20692.25366697694,147
2022-01-12,20257.544921875,20257.544921875,20257.544921875,20257.544921875,10
2022-01-13,19880.79296875,20054.677455357145,19880.79296875,20054.677455357145,82
2022-01-14,19890.453125,20175.430476718066,19808.341006708353,19808.341006708353,142
2022-01-17,19904.943359375,19904.943359375,19808.340867943916,19808.340867943916,52
2022-01-18,19900.11328125,20016.036271237866,19900.11328125,20016.036271237866,37
2022-01-19,19523.36328125,19784.190004948046,19523.36328125,19706.908012741216,121
2022-01-20,19615.134765625,19615.134765625,19484.721409635866,19484.721409635866,2
2022-01-21,19827.6640625,19827.6640625,19702.08080656212,19803.513436358102,93
2022-01-24,20093.318359375,20093.318359375,19827.661506065957,19827.661506065957,28
2022-01-25,20093.318359375,20093.318359375,19856.64225369967,20073.997860952524,30
2022-01-26,20006.376953125,20160.940946968552,19948.415455433667,20098.14932446961,44
2022-01-27,19528.193359375,20059.507054534846,19518.533110372096,20059.507054534846,69
2022-01-28,19943.583984375,20011.20572711689,19895.282739559367,20011.20572711689,11
2022-01-31,20301.015625,20301.015625,20160.94199827504,20160.94199827504,43
2022-02-01,20706.744140625,21059.343236091674,20416.936664898967,20576.330776548286,20
2022-02-02,20701.9140625,20706.744187106277,20518.369327461503,20706.744187106277,14
2022-02-03,20576.33203125,20576.33203125,20494.219908120598,20494.219908120598,8
2022-02-04,20624.6328125,20682.59430986534,20624.6328125,20682.59430986534,7
2022-02-07,20581.162109375,20585.99223425399,20387.957114215413,20387.957114215413,10
2022-02-08,20619.802734375,21020.70309205903,20619.802734375,21020.70309205903,17
2022-02-09,20668.103515625,20817.837380776757,20653.613141578055,20817.837380776757,25
2022-02-10,20624.6328125,20668.103935524006,20624.6328125,20668.103935524006,2
2022-02-14,20841.98828125,20841.98828125,20600.482043923814,20619.802542909907,29
2022-02-15,20953.080078125,20991.721074119698,20813.00646764422,20841.987214640245,54
2022-02-16,21126.96484375,21339.490324574188,21030.362352466276,21339.490324574188,40
2022-02-17,20899.94921875,21054.513206501328,20827.497349491565,21054.513206501328,22
2022-02-18,20788.857421875,20793.68754674068,20788.857421875,20793.68754674068,6
2022-02-21,20735.724609375,20813.00660186277,20735.724609375,20813.00660186277,3
2022-02-22,20672.93359375,20750.215588492993,20634.292596378506,20721.23484046437,108
2022-02-24,20460.408203125,20523.199824144976,20392.786457411177,20523.199824144976,15
2022-02-25,20576.33203125,20576.33203125,20499.050033010564,20499.050033010564,10
2022-02-28,20600.482421875,20600.482421875,20600.482421875,20600.482421875,3
2022-03-01,20851.6484375,20962.74130617327,20851.6484375,20962.74130617327,12
2022-03-02,20726.064453125,20726.064453125,20701.913830364425,20701.913830364425,4
2022-03-03,20726.064453125,20726.064453125,20726.064453125,20726.064453125,0
2022-03-04,20358.9765625,20610.14305864472,20291.35481353796,20291.35481353796,44
2022-03-07,20276.86328125,20276.86328125,20189.92103754764,20276.86328125,9
2022-03-08,20160.939453125,20576.33015580079,20160.939453125,20576.33015580079,9
2022-03-09,20016.03515625,20064.33639938767,20016.03515625,20064.33639938767,6
2022-03-10,20131.958984375,20131.958984375,20131.958984375,20131.958984375,1
2022-03-11,20194.751953125,20233.39295183942,20194.751953125,20233.39295183942,3
2022-03-14,20011.20703125,20131.960151158582,20011.20703125,20131.960151158582,6
2022-03-15,20160.939453125,20160.939453125,19875.96211059161,19875.96211059161,6
2022-03-16,20412.10546875,20412.10546875,20310.672857570695,20373.464474015025,58
2022-03-17,20692.25390625,20817.83714657738,20692.25390625,20817.83714657738,24
2022-03-18,20634.291015625,20634.291015625,20634.291015625,20634.291015625,1
2022-03-22,20668.103515625,20880.629001646852,20668.103515625,20880.629001646852,4
2022-03-23,20938.591796875,20938.591796875,20672.934922866207,20672.934922866207,12
2022-03-24,20726.064453125,20726.064453125,20595.6510902179,20595.6510902179,2
2022-03-25,20687.42578125,20721.236656913963,20687.42578125,20721.236656913963,5
2022-03-28,20687.42578125,20687.42578125,20687.42578125,20687.42578125,0
2022-03-29,20933.7578125,20933.7578125,20706.74198020016,20706.74198020016,30
2022-03-30,20803.34765625,21059.344272405386,20803.34765625,21035.193648239783,18
2022-03-31,20904.779296875,21040.02278585663,20904.779296875,20914.43954608797,111
2022-04-01,20774.3671875,20774.3671875,20503.88019319635,20730.896063415483,14
2022-04-04,20769.53515625,20774.36528070494,20755.044782885176,20774.36528070494,20
2022-04-05,20928.9296875,20948.2501857114,20914.43931384145,20948.2501857114,8
2022-04-06,20788.857421875,20822.66829593474,20759.876672680937,20817.838171069063,21
2022-04-07,20383.126953125,20489.389700273994,20383.126953125,20489.389700273994,8
2022-04-08,20334.82421875,20658.442561423693,20238.221728399643,20658.442561423693,828
2022-04-11,20218.90234375,20325.1650889871,20218.90234375,20262.373466801542,13
2022-04-12,19996.716796875,20165.771165930706,19996.716796875,20165.771165930706,30
2022-04-13,19900.11328125,20199.581005385317,19900.11328125,20199.581005385317,36
2022-04-14,20209.2421875,20214.07231230581,20141.62044021869,20141.62044021869,29
2022-04-15,20160.939453125,20189.92019982331,20045.016466331756,20045.016466331756,20
2022-04-18,19929.09375,20006.375742244305,19851.811757755695,20006.375742244305,39
2022-04-19,19866.302734375,20160.94033875061,19818.00148775605,20160.94033875061,15
2022-04-20,20141.62109375,20180.262093450237,19919.43534547362,19919.43534547362,30
2022-04-21,20320.333984375,20339.6544825774,20117.468753249792,20117.468753249792,9
2022-04-22,20035.357421875,20073.998419795684,20035.357421875,20073.998419795684,6
2022-04-25,19784.19140625,19798.681780815125,19692.41903400421,19798.681780815125,62
2022-04-26,19793.8515625,20059.50842827294,19784.19131283553,20059.50842827294,12
2022-04-27,19745.548828125,19745.548828125,19518.532978095187,19518.532978095187,10
2022-04-28,19972.564453125,19972.564453125,19697.247361509977,19745.548605652963,255
2022-05-02,20112.638671875,20122.29892099694,19880.792692948486,20122.29892099694,79
2022-05-06,20160.939453125,20160.939453125,19977.394724035697,20112.638208627814,10
2022-05-09,19755.2109375,20218.902930165037,19755.2109375,20218.902930165037,13
2022-05-10,19798.68359375,19900.1162249939,19586.15808066754,19755.212466074045,19
2022-05-11,19706.908203125,19721.398576803767,19663.437082088694,19711.73832768459,553
2022-05-12,19388.119140625,19581.32411462226,19388.119140625,19581.32411462226,273
2022-05-13,19740.720703125,19880.79432690543,19740.720703125,19803.512327578297,13
2022-05-16,19866.302734375,20030.526972879437,19813.171363094152,20011.206474231858,49
2022-05-17,19813.171875,19842.152623720136,19808.34175021331,19842.152623720136,4
2022-05-18,19682.7578125,19760.039806365032,19648.94694018405,19760.039806365032,41
2022-05-19,19378.4609375,19378.4609375,19190.08606796797,19306.009064603066,34
2022-05-20,19388.119140625,19388.119140625,19252.87565882692,19252.87565882692,62
2022-05-23,19494.3828125,19673.097422029856,19421.93094377168,19673.097422029856,72
2022-05-24,19315.66796875,19421.930708263004,19281.85709708677,19402.61021016973,23
2022-05-25,19339.8203125,19537.855435580044,19161.10568923264,19315.669687734142,65
2022-05-26,19402.609375,19479.891364046554,19402.609375,19479.891364046554,4
2022-05-27,19547.513671875,19586.15466751992,19547.513671875,19586.15466751992,8
2022-05-30,19929.09375,19938.753999030538,19745.549018419777,19813.170761633544,28
2022-05-31,19803.51171875,19938.755213414635,19803.51171875,19938.755213414635,15
2022-06-01,20069.16796875,20093.31859205776,19875.962982287907,19890.453356272563,47
2022-06-02,19909.7734375,20064.33742342916,19909.7734375,20064.33742342916,39
2022-06-03,20252.712890625,20252.712890625,20252.712890625,20252.712890625,5
2022-06-06,20373.46484375,20383.125092609058,20141.618871132647,20141.618871132647,51
2022-06-07,20373.46484375,20508.70832777679,20373.46484375,20431.42633690434,29
2022-06-08,20557.01171875,20557.01171875,20470.0694699395,20484.55984474125,27
2022-06-09,20537.689453125,20537.689453125,20460.407460827257,20503.878581494737,25
2022-06-10,20334.82421875,20552.179822038303,20257.542226469715,20552.179822038303,19
2022-06-13,19977.39453125,19987.054780056213,19890.452291994075,19890.452291994075,22
2022-06-14,19673.09765625,19793.85077223484,19673.09765625,19697.24827944697,38
2022-06-15,19412.271484375,19629.62709940284,19412.271484375,19610.306600289252,26
2022-06-16,19446.08203125,19663.437642627607,19446.08203125,19663.437642627607,5
2022-06-17,19446.08203125,19450.91215594728,19146.614300018628,19146.614300018628,134
2022-06-20,19441.251953125,19586.15569439053,19441.251953125,19513.703823757765,13
2022-06-21,19610.306640625,19668.268138084975,19581.325891895012,19639.287389354988,809
2022-06-22,19706.908203125,19803.51069431679,19658.606957529108,19803.51069431679,9
2022-06-23,19938.755859375,19938.755859375,19721.400235907975,19721.400235907975,13
2022-06-24,20156.111328125,20175.43182784043,20054.67870461898,20064.338954476694,27
2022-06-27,20286.525390625,20358.97726702009,20252.71451497396,20358.97726702009,5
2022-06-28,20402.4453125,20402.4453125,20286.522327769886,20291.35245213364,68
