Price,Close,High,Low,Open,Volume
Ticker,6440.T,6440.T,6440.T,6440.T,6440.T
Date,,,,,
2022-01-04,806.9896240234375,810.7387047389935,798.5541924134365,801.3660029501034,224000
2022-01-05,809.8014526367188,821.985965234262,803.2405612380417,809.8014526367188,258300
2022-01-06,792.9306030273438,806.052386056165,791.9933328109993,805.1151158398206,218100
2022-01-07,777.9342651367188,809.8014519013554,775.122454539839,801.3660201107164,258900
2022-01-11,777.9342651367188,777.9342651367188,755.4397803616812,772.3106439429594,299400
2022-01-12,820.1114501953125,821.0487204241072,782.6206410435268,782.6206410435268,375900
2022-01-13,801.3660278320312,826.6723234477796,801.3660278320312,826.6723234477796,243500
2022-01-14,789.1815185546875,798.5542206752895,776.9970057979049,796.6796802511691,230600
2022-01-17,781.683349609375,794.8051324565348,778.8715389992693,789.1815112363234,166800
2022-01-18,768.5615844726562,792.9306103217892,765.7497737977562,791.9933400968225,219800
2022-01-19,741.3807373046875,762.9379521694256,735.7571160356254,757.3143309003635,542500
2022-01-20,732.9453125,752.6279871323529,717.01171875,732.9453125,468600
2022-01-21,732.9453125,738.5689338235294,714.1999080882352,725.4471507352941,361600
2022-01-24,745.1298217773438,747.004362209488,726.3844174559011,732.0080387523338,222400
2022-01-25,724.5098876953125,742.3180220629852,709.5135640172724,740.4434816032301,489400
2022-01-26,723.5725708007812,731.0707321562297,710.4507884287464,725.4471111396433,247600
2022-01-27,689.8308715820312,735.7571116737697,685.1445205522621,724.5098692023236,457400
2022-01-28,704.8272094726562,707.639020148744,681.3954538385918,703.8899392472937,350600
2022-01-31,717.948974609375,719.8235150130548,702.0153811780965,704.8271917836162,198500
2022-02-01,695.4544677734375,731.0707343170907,691.705387084632,731.0707343170907,439800
2022-02-02,729.1962280273438,729.1962280273438,707.6390130599543,707.6390130599543,287900
2022-02-03,717.948974609375,725.4471362240944,715.1371640038552,716.0744342056952,178500
2022-02-04,723.5725708007812,726.3843813090745,708.5762480898842,717.9489497841948,228300
2022-02-07,718.88623046875,727.3216621170143,710.4507988204856,726.3843919338739,218400
2022-02-08,728.2589111328125,732.0079917564049,719.8234797297298,721.6980200415259,234800
2022-02-09,702.015380859375,738.568918714536,667.3363834070427,738.568918714536,1357100
2022-02-10,675.7718505859375,724.509903610166,674.8345803354715,711.3881201036429,902000
2022-02-14,658.9009399414062,667.336371604952,641.0928064294764,664.5245610504368,696000
2022-02-15,643.9046020507812,664.5245456390159,640.155521398375,656.0891141711016,560000
2022-02-16,645.7791748046875,656.0891471165185,642.0300939640216,653.2773364860191,361600
2022-02-17,657.9636840820312,661.7127649030115,641.0928203876202,646.7164416190906,433400
2022-02-18,652.340087890625,660.7755200616245,638.2810342722926,648.5910069257363,403500
2022-02-21,633.5946655273438,644.8419081106694,631.7201250967895,643.9046378953923,335400
2022-02-22,615.7864990234375,621.4101200190853,606.4137973640245,619.5355796872027,514800
2022-02-24,598.9157104492188,614.8493052499022,590.4802779076805,612.0374944027228,485300
2022-02-25,614.8492431640625,619.535594102813,603.6020009110614,608.2883518498119,332800
2022-02-28,617.6610717773438,622.3474228530443,609.2256398410826,619.535612207624,373400
2022-03-01,627.0338134765625,636.4065162191121,623.2847323795427,627.0338134765625,247100
2022-03-02,609.2256469726562,620.4728896859975,608.2883767465445,617.6610790076622,322100
2022-03-03,616.7237548828125,624.221916036403,614.8492145944149,623.2846458922041,217200
2022-03-04,604.539306640625,618.5983602834302,598.9156851835029,613.9120090691619,394800
2022-03-07,572.672119140625,592.3547942665712,566.1112274319762,592.3547942665712,421100
2022-03-08,553.9266967773438,567.0484797805295,548.3030754902641,556.7385074208836,715700
2022-03-09,574.546630859375,584.8566030281403,560.4875779019677,560.4875779019677,339400
2022-03-10,608.2883911132812,611.1002018580268,587.6684456518141,593.2920671413052,376300
2022-03-11,602.6647338867188,608.2883550427379,590.4802213820107,598.9156531160394,206200
2022-03-14,612.9747314453125,626.0965146872611,608.2883802874737,608.2883802874737,253300
2022-03-15,624.2219848632812,627.9710658534511,612.0374716452292,613.9120121403141,258700
