Price,Close,High,Low,Open,Volume
Ticker,7749.T,7749.T,7749.T,7749.T,7749.T
Date,,,,,
2022-01-04,2614.5439453125,2614.5439453125,2600.0488991846414,2600.0488991846414,2000
2022-01-05,2607.29638671875,2631.7567767261876,2607.29638671875,2614.543909683917,5100
2022-01-06,2475.93505859375,2599.142950276425,2475.93505859375,2597.3310695163855,15100
2022-01-07,2541.163330078125,2552.940557632854,2513.985112644134,2514.891053225267,5700
2022-01-11,2560.187744140625,2567.43526783246,2536.633292142162,2542.9748753725175,5500
2022-01-12,2565.623046875,2571.0586889234637,2538.44483663268,2538.44483663268,6000
2022-01-13,2531.19775390625,2547.5046828863187,2510.3611224317174,2547.5046828863187,5000
2022-01-14,2512.172607421875,2534.8211163239835,2510.3607267097063,2534.8211163239835,4200
2022-01-17,2492.2421875,2525.7619842784443,2492.2421875,2503.1134729416576,2600
2022-01-18,2447.850830078125,2491.3359669559004,2446.9448897265047,2491.3359669559004,5900
2022-01-19,2364.50439453125,2452.380611492756,2364.50439453125,2446.9449692064773,7700
2022-01-20,2403.4599609375,2418.8609482484453,2357.2569990046645,2357.2569990046645,3900
2022-01-21,2367.222412109375,2394.40062579605,2358.1630075471503,2358.1630075471503,3300
2022-01-24,2323.7373046875,2405.2719469572367,2282.9699835526317,2359.97492347405,6700
2022-01-25,2311.053955078125,2349.103451790505,2289.3113855281936,2296.558908711504,3600
2022-01-26,2282.9697265625,2311.0538779606895,2273.9103228856648,2311.0538779606895,3000
2022-01-27,2245.826416015625,2283.875915601206,2174.257119176079,2282.969975134883,8400
2022-01-28,2265.757080078125,2284.781829650952,2207.776890903795,2284.781829650952,2100
2022-01-31,2291.12353515625,2291.12353515625,2256.6977959961323,2256.6977959961323,900
2022-02-01,2268.47509765625,2293.8414326140673,2268.47509765625,2269.3810381904577,1900
2022-02-02,2323.7373046875,2323.7373046875,2273.910578855994,2273.910578855994,1900
2022-02-03,2273.004638671875,2313.7719598118647,2273.004638671875,2307.430376523422,2200
2022-02-04,2272.0986328125,2298.3709056799494,2272.0986328125,2298.3709056799494,2700
2022-02-07,2285.687744140625,2297.464969932868,2272.098637457268,2272.098637457268,1000
2022-02-08,2284.78173828125,2284.78173828125,2273.910453245812,2273.910453245812,400
2022-02-09,2253.07421875,2354.539563542923,2231.331644865802,2273.0049114771814,11600
2022-02-10,2245.826416015625,2282.969975134883,2238.578892285038,2253.979880212535,10900
2022-02-14,2218.648193359375,2263.039276035818,2100.875933197383,2245.8264072429115,29000
2022-02-15,2212.306640625,2241.296735833845,2212.306640625,2218.6482239519346,5600
2022-02-16,2194.187744140625,2227.7075403971085,2194.187744140625,2212.3065529279133,5700
2022-02-17,2218.648193359375,2238.578883540635,2204.153145954822,2215.930371971021,6500
2022-02-18,2205.05908203125,2231.3313553997405,2205.05908203125,2218.6481889459865,6100
2022-02-21,2219.55419921875,2234.9551875398597,2205.0591513871173,2205.0591513871173,4400
2022-02-22,2205.05908203125,2234.9551172436704,2205.05908203125,2217.742248485004,10500
2022-02-24,2205.05908203125,2215.930367563039,2197.8115583433905,2205.05908203125,5000
2022-02-25,2216.836181640625,2219.5540028686273,2205.9648967286153,2205.9648967286153,2800
2022-02-28,2220.4599609375,2231.33124593597,2204.153033439795,2216.8361992713435,8200
2022-03-01,2224.98974609375,2235.861031498117,2206.8709370864717,2220.46004384193,10300
2022-03-02,2224.083740234375,2231.331263624141,2195.999587099033,2224.083740234375,6600
2022-03-03,2208.682861328125,2224.0838492865246,2188.7521710290193,2224.0838492865246,8300
2022-03-04,2166.103759765625,2217.742368844103,2164.2918787453277,2217.742368844103,16800
2022-03-07,2148.890869140625,2166.1037386657817,2128.960178111496,2166.1037386657817,12000
2022-03-08,2105.405517578125,2147.9847169439477,2105.405517578125,2147.9847169439477,7400
2022-03-09,2056.48486328125,2106.311589043571,2056.48486328125,2106.311589043571,8500
2022-03-10,2076.41552734375,2110.8412647080877,2061.0145395754935,2061.0145395754935,4400
2022-03-11,2060.1083984375,2076.4153250742083,2022.9648433205532,2076.4153250742083,9000
2022-03-14,2047.4254150390625,2090.004616148282,2023.870963361622,2060.108581326915,6400
2022-03-15,2065.544189453125,2070.979832056949,2031.1184529622394,2047.4253807737116,7600
2022-03-16,2049.237060546875,2082.7568533144413,2049.237060546875,2066.4499271031927,4700
2022-03-17,2092.722412109375,2128.9600296350786,2068.262020279525,2096.3461738619453,6300
2022-03-18,2147.078857421875,2162.4798450067574,2093.6283710978705,2093.6283710978705,1800
2022-03-22,2125.33642578125,2173.3512725699993,2102.6879131450473,2173.3512725699993,3100
2022-03-23,2140.7373046875,2156.138292491007,2125.336316883993,2125.336316883993,2600
2022-03-24,2123.5244140625,2160.6679724996,2110.841247766905,2138.019461257466,2300
2022-03-25,2120.806884765625,2136.2078745311164,2119.9009441911844,2120.806884765625,3300
2022-03-28,2109.93505859375,2151.608314366748,2103.5934761935114,2120.8063427084453,3800
2022-03-29,2125.33642578125,2147.0789979120045,2106.31167516684,2106.31167516684,3600
