Price,Close,High,Low,Open,Volume
Ticker,2449.T,2449.T,2449.T,2449.T,2449.T
Date,,,,,
2022-01-04,1014.627197265625,1046.8375844804068,1003.8904015273644,1003.8904015273644,500
2022-01-05,1011.9429931640625,1012.8377261376824,1011.9429931640625,1012.8377261376824,300
2022-01-06,1011.9429931640625,1011.9429931640625,1011.9429931640625,1011.9429931640625,0
2022-01-07,1011.9429931640625,1011.9429931640625,1011.9429931640625,1011.9429931640625,0
2022-01-11,1011.9429931640625,1011.9429931640625,1011.9429931640625,1011.9429931640625,0
2022-01-12,1011.9429931640625,1011.9429931640625,1011.9429931640625,1011.9429931640625,0
2022-01-13,1011.9429931640625,1011.9429931640625,1011.9429931640625,1011.9429931640625,0
2022-01-14,1027.1533203125,1036.1006488866508,1027.1533203125,1036.1006488866508,700
2022-01-17,1017.3114013671875,1027.1534641772482,1017.3114013671875,1027.1534641772482,300
2022-01-18,1026.2586669921875,1031.6270645527395,1026.2586669921875,1031.6270645527395,200
2022-01-19,1026.2586669921875,1026.2586669921875,1026.2586669921875,1026.2586669921875,0
2022-01-20,1026.2586669921875,1026.2586669921875,1026.2586669921875,1026.2586669921875,0
2022-01-21,1015.5219116210938,1016.4166445828745,1015.5219116210938,1016.4166445828745,400
2022-01-24,1006.5745239257812,1020.8902504882813,1006.5745239257812,1020.8902504882813,200
2022-01-25,1021.784912109375,1021.784912109375,1021.784912109375,1021.784912109375,100
2022-01-26,1030.7322998046875,1032.5217656029595,1030.7322998046875,1032.5217656029595,600
2022-01-27,1006.5745239257812,1016.4165859375,1004.7850581054688,1016.4165859375,300
2022-01-28,994.0482177734375,994.0482177734375,990.4692862963054,990.4692862963054,1100
2022-01-31,1006.5745239257812,1020.8902504882813,1006.5745239257812,1020.8902504882813,600
2022-02-01,1007.4693603515625,1030.7324184058616,1007.4693603515625,1030.7324184058616,200
2022-02-02,1014.627197265625,1014.627197265625,1013.7324642874366,1013.7324642874366,200
2022-02-03,1006.5745239257812,1014.6271201171875,1006.5745239257812,1014.6271201171875,300
2022-02-04,999.4166870117188,999.4166870117188,999.4166870117188,999.4166870117188,100
2022-02-07,994.0482177734375,1014.6270737669471,994.0482177734375,1014.6270737669471,900
2022-02-08,994.0482177734375,994.0482177734375,994.0482177734375,994.0482177734375,100
2022-02-09,994.0482177734375,994.0482177734375,994.0482177734375,994.0482177734375,0
2022-02-10,994.0482177734375,994.0482177734375,994.0482177734375,994.0482177734375,0
2022-02-14,995.8377685546875,995.8377685546875,994.0483026633044,994.0483026633044,300
2022-02-15,995.8377685546875,995.8377685546875,995.8377685546875,995.8377685546875,0
2022-02-16,995.8377685546875,995.8377685546875,995.8377685546875,995.8377685546875,0
2022-02-17,995.8377685546875,995.8377685546875,995.8377685546875,995.8377685546875,0
