Price,Close,High,Low,Open,Volume
Ticker,183A.T,183A.T,183A.T,183A.T,183A.T
Date,,,,,
2024-04-25,496.38775634765625,515.0072366601593,496.38775634765625,515.0072366601593,230
2024-04-26,496.8829650878906,496.8829650878906,496.38776581242917,496.38776581242917,60
2024-04-30,499.160888671875,499.160888671875,499.160888671875,499.160888671875,3510
2024-05-01,497.1800537109375,497.1800537109375,496.88294624675257,496.88294624675257,1680
2024-05-02,498.86376953125,498.86376953125,498.86376953125,498.86376953125,520
2024-05-07,504.1128845214844,504.1128845214844,504.1128845214844,504.1128845214844,330
2024-05-10,505.20233154296875,505.20233154296875,505.20233154296875,505.20233154296875,10
2024-05-13,506.3907775878906,506.3907775878906,506.3907775878906,506.3907775878906,420
2024-05-15,509.46099853515625,509.46099853515625,509.46099853515625,509.46099853515625,210
2024-05-16,518.4736328125,518.4736328125,513.6206558137819,513.6206558137819,130
2024-05-20,511.045654296875,515.50244779365,511.045654296875,515.50244779365,6250
2024-05-21,508.6686706542969,508.6686706542969,508.6686706542969,508.6686706542969,200
2024-05-22,509.7581481933594,509.7581481933594,499.3589633690207,499.6560708456043,630
2024-05-23,514.8091430664062,514.8091430664062,514.8091430664062,514.8091430664062,20
2024-05-27,512.828369140625,512.828369140625,512.828369140625,512.828369140625,30
2024-05-28,507.9754333496094,507.9754333496094,507.9754333496094,507.9754333496094,40
2024-05-29,503.320556640625,505.1032619459021,503.320556640625,505.1032619459021,7520
2024-05-30,501.14166259765625,501.14166259765625,501.14166259765625,501.14166259765625,20
2024-05-31,499.160888671875,502.13208443777904,499.160888671875,502.13208443777904,200
2024-06-03,509.46099853515625,598.2006775091867,509.36192241841115,598.2006775091867,1630
2024-06-04,516.4928588867188,516.4928588867188,516.4928588867188,516.4928588867188,420
2024-06-05,514.6110229492188,516.4928042296096,514.6110229492188,516.4928042296096,30
2024-06-07,525.9016723632812,525.9016723632812,520.1573724009294,525.9016723632812,1530
2024-06-10,509.46099853515625,516.5918191792765,509.46099853515625,516.5918191792765,3430
2024-06-11,509.46099853515625,509.46099853515625,509.46099853515625,509.46099853515625,10
2024-06-12,509.46099853515625,509.46099853515625,509.46099853515625,509.46099853515625,500
2024-06-13,515.0072631835938,515.0072631835938,515.0072631835938,515.0072631835938,40
2024-06-14,524.0198364257812,524.0198364257812,519.0678437910673,519.0678437910673,350
2024-06-17,528.9718627929688,528.9718627929688,528.9718627929688,528.9718627929688,240
2024-06-18,529.467041015625,529.467041015625,529.467041015625,529.467041015625,10
2024-06-19,531.5469360351562,531.5469360351562,525.2083608712474,525.2083608712474,720
2024-06-20,531.5469360351562,531.6459517146321,531.5469360351562,531.5469360351562,120
2024-06-21,529.3680419921875,529.3680419921875,529.3680419921875,529.3680419921875,240
2024-06-24,528.7738037109375,528.7738037109375,528.7738037109375,528.7738037109375,130
2024-06-26,528.872802734375,528.872802734375,528.872802734375,528.872802734375,10
