Price,Close,High,Low,Open,Volume
Ticker,2923.T,2923.T,2923.T,2923.T,2923.T
Date,,,,,
2022-01-04,4724.96435546875,4773.475283142967,4720.1132627013285,4773.475283142967,500
2022-01-05,4928.70947265625,4928.70947265625,4768.6234366349345,4851.0920006459155,2500
2022-01-06,4846.2412109375,4909.30541087963,4826.8368417245365,4909.30541087963,800
2022-01-07,4792.87890625,4841.389826353745,4773.474538208502,4841.389826353745,900
2022-01-11,4880.19873046875,4880.19873046875,4754.070333856238,4754.070333856238,2900
2022-01-12,4754.0703125,4880.198708545919,4754.0703125,4880.198708545919,2500
2022-01-13,4754.0703125,4797.73014190051,4754.0703125,4758.921404655613,1900
2022-01-14,4627.94189453125,4695.857184388103,4526.0689597459705,4695.857184388103,3100
2022-01-17,4695.85693359375,4705.559117340845,4657.048198605372,4657.048198605372,1100
2022-01-18,4720.1123046875,4841.389599258094,4715.2612129046765,4715.2612129046765,2300
2022-01-19,4729.81494140625,4812.283509615385,4720.112756911058,4720.112756911058,1400
2022-01-20,4783.1767578125,4783.1767578125,4729.814745301407,4729.814745301407,300
2022-01-21,4657.04833984375,4705.559260050455,4657.04833984375,4705.559260050455,1500
2022-01-24,4700.70849609375,4841.390174511416,4637.644295423762,4841.390174511416,1200
2022-01-25,4710.41064453125,4710.41064453125,4700.708459887519,4700.708459887519,300
2022-01-26,4710.41064453125,4710.41064453125,4710.41064453125,4710.41064453125,0
2022-01-27,4700.70849609375,4720.112865530669,4627.942110705302,4720.112865530669,1500
2022-01-28,4700.70849609375,4700.70849609375,4700.70849609375,4700.70849609375,100
2022-01-31,4676.453125,4676.453125,4657.048755186722,4657.048755186722,700
2022-02-01,4734.666015625,4744.368200083248,4734.666015625,4744.368200083248,300
2022-02-02,4657.04833984375,4666.750523885091,4657.04833984375,4666.750523885091,1100
2022-02-03,4598.83544921875,4623.090910448806,4579.4310802347045,4608.537633710773,1600
2022-02-04,4632.79296875,4632.79296875,4579.4309554973825,4579.4309554973825,200
2022-02-07,4647.34619140625,4647.34619140625,4579.430902596555,4632.792915232744,400
2022-02-08,4754.0703125,4754.0703125,4666.7506536989795,4666.7506536989795,2800
2022-02-09,4681.30419921875,4734.666215997409,4681.30419921875,4734.666215997409,1000
2022-02-10,4661.89990234375,4705.559734935939,4661.89990234375,4705.559734935939,800
2022-02-14,4647.34619140625,4647.34619140625,4642.495099348414,4642.495099348414,500
2022-02-15,4754.0703125,4754.0703125,4623.09082429847,4647.346285076531,1800
2022-02-16,4710.41064453125,4710.41064453125,4686.155182921923,4686.155182921923,200
