Price,Close,High,Low,Open,Volume
Ticker,4955.T,4955.T,4955.T,4955.T,4955.T
Date,,,,,
2022-01-04,1276.8250732421875,1278.7222873183273,1246.4696480239481,1262.5959676711377,15300
2022-01-05,1250.263916015625,1280.6193373452911,1242.6750606832084,1276.8249096790828,12400
2022-01-06,1205.6795654296875,1242.6752405294183,1199.0393160528126,1242.6752405294183,15300
2022-01-07,1168.683837890625,1227.4974725896661,1162.043588811701,1209.473939375444,11900
2022-01-11,1155.4034423828125,1176.272798484965,1152.5576210961553,1168.683941720546,8600
2022-01-12,1210.4224853515625,1210.4224853515625,1155.403281471946,1155.403281471946,8400
2022-01-13,1173.4268798828125,1200.9364833723853,1173.4268798828125,1200.9364833723853,5100
2022-01-14,1178.169921875,1180.0671359198873,1161.0949954710145,1175.324100807669,10000
2022-01-17,1151.60888671875,1190.5017733377522,1149.7116727373352,1190.5017733377522,7000
2022-01-18,1147.8145751953125,1162.0436814993866,1141.1743255867445,1151.6090035430657,5000
2022-01-19,1097.538330078125,1154.4547516897824,1097.538330078125,1154.4547516897824,10200
2022-01-20,1115.561767578125,1125.9964439755395,1098.4868425641741,1125.9964439755395,9600
2022-01-21,1122.2021484375,1136.4312542925825,1090.8981155563188,1094.6925437843406,17600
2022-01-24,1135.4825439453125,1138.328364857456,1105.1271208824471,1125.0478672674526,11500
2022-01-25,1112.716064453125,1141.1742758202126,1102.2813869518595,1140.225668774643,8300
2022-01-26,1107.0244140625,1124.0993407575513,1102.2813788694302,1114.6132703714118,3600
2022-01-27,1110.81884765625,1125.0479533051346,1083.30924340174,1107.0244194832142,12000
2022-01-28,1153.506103515625,1153.506103515625,1109.8701818365798,1109.8701818365798,5500
2022-01-31,1177.22119140625,1177.22119140625,1151.6088044860494,1153.5060183319902,5500
2022-02-01,1175.3240966796875,1189.5532019663665,1175.3240966796875,1189.5532019663665,7000
2022-02-02,1223.703125,1223.703125,1181.96441375969,1187.6560562015504,6900
2022-02-03,1201.8851318359375,1223.7030939766057,1195.2448824887776,1223.7030939766057,4300
2022-02-04,1223.703125,1223.703125,1192.3990915697675,1208.5254118217056,5900
2022-02-07,1236.0350341796875,1240.7780696139916,1209.4740357475837,1224.6517491373572,8600
2022-02-08,1251.2125244140625,1255.9555590024404,1236.0348137312535,1239.8292414019559,4200
2022-02-09,1265.44189453125,1266.3905016485899,1210.4226817255435,1260.6988589445511,6900
2022-02-10,1227.49755859375,1261.6474133923396,1214.2170595054095,1261.6474133923396,8600
2022-02-14,1233.189208984375,1233.189208984375,1220.8573168945313,1226.548959397536,8200
2022-02-15,1183.861572265625,1233.1891377766926,1183.861572265625,1233.1891377766926,9800
2022-02-16,1194.2962646484375,1199.987906894578,1184.8101942382036,1199.987906894578,2700
2022-02-17,1193.34765625,1202.8337266494436,1187.6560140103338,1200.936512569555,2000
2022-02-18,1164.889404296875,1179.1185093982212,1156.3519412360672,1179.1185093982212,4900
2022-02-21,1125.0478515625,1164.889343776349,1125.0478515625,1164.889343776349,4600
2022-02-22,1123.15087890625,1138.3285934860642,1119.3564502612965,1125.0480932287269,7800
2022-02-24,1129.791015625,1129.791015625,1099.4355895124895,1118.4077308328085,5600
2022-02-25,1110.81884765625,1144.0200941703138,1106.0758124399551,1129.7909885214294,9400
2022-02-28,1112.716064453125,1126.9451701366688,1106.0758151341379,1117.459099680973,9300
2022-03-01,1162.9920654296875,1162.9920654296875,1128.842216852633,1135.4824651870604,9500
2022-03-02,1166.78662109375,1175.3240841749239,1156.3519439945376,1162.9921930576727,10500
2022-03-03,1141.174072265625,1162.043423545628,1134.5338241310785,1162.043423545628,4100
2022-03-04,1118.40771484375,1142.1228911551104,1110.8188584241148,1141.174284102656,9600
2022-03-07,1074.771728515625,1132.6367553818677,1061.4912305463233,1118.4076504147588,17300
2022-03-08,1064.337158203125,1087.103728432069,1048.2108376242898,1063.3885511102524,14100
2022-03-09,1042.5191650390625,1090.8981253820943,1042.5191650390625,1071.9259840711015,7100
2022-03-10,1131.688232421875,1131.688232421875,1066.2343447126466,1066.2343447126466,10200
2022-03-11,1081.4119873046875,1094.6924853943942,1070.028703227796,1074.7717382598341,11400
2022-03-14,1135.4825439453125,1135.4825439453125,1086.1549814681562,1088.0521954095852,16300
2022-03-15,1144.0201416015625,1145.917355766739,1106.0758582980282,1145.917355766739,18800
2022-03-16,1129.791015625,1150.660371077351,1115.5619096347607,1150.660371077351,9900
2022-03-17,1144.0201416015625,1144.0201416015625,1127.8938211975603,1129.7910353627371,9400
2022-03-18,1176.272705078125,1176.272705078125,1137.379817248929,1137.379817248929,6400
2022-03-22,1209.473876953125,1209.473876953125,1169.6323845358456,1188.604523782169,10000
2022-03-23,1152.5574951171875,1202.8336656860854,1133.5853552798676,1202.8336656860854,59600
2022-03-24,1155.4034423828125,1164.8895133383364,1109.8703017962978,1124.0994082295836,16600
2022-03-25,1143.071533203125,1154.4548181810815,1125.047998654694,1154.4548181810815,10400
2022-03-28,1121.2535400390625,1151.608965826922,1114.6132906479681,1151.608965826922,8300
2022-03-29,1118.40771484375,1122.2021430535676,1100.3841808471163,1122.2021430535676,11900
2022-03-30,1122.2021484375,1133.585433121566,1109.8702566964287,1119.3563272664835,20500
2022-03-31,1101.3328857421875,1120.3050284767644,1101.3328857421875,1116.510599929849,14600
2022-04-01,1102.281494140625,1111.7675655187716,1091.8468156246638,1101.3328870028104,10100
2022-04-04,1115.561767578125,1116.5103745233446,1109.870125906808,1112.7159467424665,5400
2022-04-05,1116.5103759765625,1117.4589829230167,1102.2812717797499,1117.4589829230167,9900
2022-04-06,1099.435546875,1119.3562944887835,1099.435546875,1119.3562944887835,9700
2022-04-07,1099.435546875,1102.2813679626834,1091.8466906411777,1099.435546875,11900
2022-04-08,1088.0523681640625,1101.332867862665,1066.2344043735015,1101.332867862665,16500
2022-04-11,1091.8466796875,1092.795286707211,1072.8745392932776,1074.7717533326997,7700
2022-04-12,1076.6689453125,1089.9494433163547,1068.131482310022,1073.823124311674,8900
2022-04-13,1071.9259033203125,1075.7203312966676,1052.0051564444484,1070.028689332135,13800
2022-04-14,1108.9217529296875,1108.9217529296875,1072.8746814058825,1072.8746814058825,7000
2022-04-15,1066.234375,1108.9216942838077,1055.799696952847,1108.9216942838077,14800
2022-04-18,1052.005126953125,1058.6453757255974,1041.5704503106683,1058.6453757255974,7400
2022-04-19,1060.542724609375,1062.4399387857782,1050.1080466391575,1054.8510820801655,8100
2022-04-20,1054.8509521484375,1066.2342358047156,1052.005131234368,1060.5425939765764,4700
2022-04-21,1073.822998046875,1073.822998046875,1048.2106120510573,1048.2106120510573,7100
2022-04-22,1070.977294921875,1075.7203298860993,1058.6454040148915,1071.9259019147198,6300
2022-04-25,1065.28564453125,1070.0286794579251,1054.8509676925646,1054.8509676925646,5500
