Price,Close,High,Low,Open,Volume
Ticker,6091.T,6091.T,6091.T,6091.T,6091.T
Date,,,,,
2022-01-04,430.7034606933594,430.7034606933594,426.1601752430075,428.8861465132186,25200
2022-01-05,437.0640563964844,437.0640563964844,426.16017141361993,430.7034568231468,18300
2022-01-06,428.8861389160156,434.3380813598633,425.2515106201172,434.3380813598633,10200
2022-01-07,430.7034606933594,431.61211778342977,425.2515181529371,427.06883233307786,20200
2022-01-11,429.7947998046875,429.7947998046875,423.43420023041097,427.9774856406085,6900
2022-01-12,429.7947998046875,441.60734187120113,426.16017147652946,429.7947998046875,75500
2022-01-13,428.8861389160156,433.4294242858887,426.1601676940918,429.79479598999023,12600
2022-01-14,426.16015625,428.88612739872065,425.25149920042645,428.88612739872065,24000
2022-01-17,425.25152587890625,428.88615430522174,421.6168974525908,428.88615430522174,27600
2022-01-18,424.3428649902344,427.0688362856749,424.3428649902344,426.16017918719473,2700
2022-01-19,414.3476257324219,421.61688232421875,413.43896865844727,421.61688232421875,52600
2022-01-20,417.98223876953125,417.98223876953125,409.8043254023013,409.8043254023013,12600
2022-01-21,413.43896484375,413.43896484375,408.8956795157967,413.43896484375,7300
2022-01-24,416.16497802734375,416.16497802734375,406.16974929742935,413.43900655554893,10800
2022-01-25,410.7129821777344,414.3476103385993,408.89566809730195,414.3476103385993,4100
2022-01-26,409.8043518066406,413.4389802040388,407.98703760794155,411.6216660053397,4400
2022-01-27,407.0783996582031,414.3476567949568,406.16974251610895,413.43899965286255,11600
2022-01-28,409.8043518066406,413.4389802040388,407.98703760794155,407.98703760794155,42200
2022-01-31,410.7129821777344,413.43895329838307,407.9870110570857,409.80432513751816,4000
2022-02-01,417.98223876953125,417.98223876953125,410.7129824431046,410.7129824431046,4400
2022-02-02,417.0735778808594,419.7995489781199,411.6216356863383,417.98223491327957,17200
2022-02-03,417.98223876953125,419.7995528511379,414.3476106063179,414.3476106063179,1700
2022-02-04,419.799560546875,419.799560546875,416.1649323170319,417.98224643195346,4400
2022-02-07,420.7082214355469,420.7082214355469,414.3476219753982,420.7082214355469,14700
2022-02-08,419.799560546875,420.7082176043358,415.25627525957117,418.89090348941426,7700
2022-02-09,419.799560546875,419.799560546875,416.1649323170319,418.89090348941426,3100
2022-02-10,418.89093017578125,420.7082444064788,417.0736159450837,418.89093017578125,4600
2022-02-14,418.89093017578125,418.89093017578125,410.71301613764234,417.0736159450837,14200
2022-02-15,417.0735778808594,421.61686304296023,413.43894975117865,421.61686304296023,9500
2022-02-16,415.25628662109375,422.5255432796687,414.34762953877186,422.5255432796687,10900
2022-02-17,418.89093017578125,418.89093017578125,411.6216732529911,416.1649588297349,22400
2022-02-18,412.5303039550781,417.073589240927,411.62164689790836,417.073589240927,40800
2022-02-21,414.3476257324219,414.3476257324219,411.62165451049805,412.53031158447266,3300
2022-02-22,410.7129821777344,412.53029625816686,409.80432513751816,411.6216392179506,3200
2022-02-24,409.8043518066406,412.5303231046892,407.98703760794155,411.6216660053397,16000
2022-02-25,409.8043518066406,412.5303231046892,407.07838050859203,409.8043518066406,12500
2022-02-28,415.25628662109375,418.8909149503812,407.9870299625188,409.80434412716255,49800
2022-03-01,416.16497802734375,417.0736351846087,413.43900655554893,415.2563208700788,3900
2022-03-02,411.6216735839844,415.2563020483021,410.71301646790494,414.3476449322227,9000
2022-03-03,415.25628662109375,417.9822578680593,415.25628662109375,415.25628662109375,5600
2022-03-04,411.6216735839844,417.07361628046095,409.8043593518255,415.2563020483021,20100
2022-03-07,407.9870300292969,410.71300127670867,407.0783729468263,410.71300127670867,23700
2022-03-08,407.0783996582031,407.98705680029735,403.4437710898263,407.98705680029735,7200
