Price,Close,High,Low,Open,Volume
Ticker,3591.T,3591.T,3591.T,3591.T,3591.T
Date,,,,,
2022-01-04,1972.031982421875,1974.774725095619,1944.6045556844358,1956.4897739373262,120100
2022-01-05,1995.8023681640625,2003.1163484413473,1974.774674866869,1987.5741403521172,128000
2022-01-06,1924.490966796875,1984.831301147751,1924.490966796875,1973.8603312657735,179400
2022-01-07,1921.748291015625,1951.9184592380398,1908.9488257091461,1938.2047464096695,168900
2022-01-11,1922.6627197265625,1938.2049290633915,1888.835558228758,1921.7484721185137,119700
2022-01-12,1930.890869140625,1947.3473254117098,1926.3196312875457,1926.3196312875457,127500
2022-01-13,1919.0057373046875,1930.8909562589329,1918.0914896928225,1929.9767086470679,108000
2022-01-14,1929.062255859375,1934.5477409471268,1903.4633254498667,1919.0055331984968,134100
2022-01-17,1935.462158203125,1940.9476437719577,1927.233929849876,1929.062425039487,65800
2022-01-18,1923.576904296875,1949.1758364833354,1916.262923672172,1936.3763703901052,91400
2022-01-19,1877.8643798828125,1920.8340127233637,1871.464647332092,1914.4342801726432,157300
2022-01-20,1895.2353515625,1917.177294851212,1877.8646464589362,1877.8646464589362,110300
2022-01-21,1918.0914306640625,1920.8341734152502,1882.43577489862,1885.1785176498076,108700
2022-01-24,1938.2049560546875,1946.4331846417122,1908.9490321897113,1910.7775274312721,124000
2022-01-25,1936.376220703125,1947.3471907920944,1920.8340130770848,1947.3471907920944,128600
2022-01-26,1901.635009765625,1938.2049137995793,1901.635009765625,1933.633675795335,101600
2022-01-27,1860.493896484375,1903.4635343884368,1849.5229251046144,1900.7207915434965,184800
2022-01-28,1892.492431640625,1910.7773826709692,1874.2074806102808,1874.2074806102808,145300
2022-01-31,1918.0914306640625,1926.3196589176262,1892.4924983196422,1892.4924983196422,113600
2022-02-01,1824.8382568359375,1898.8923143528266,1814.7815329756193,1875.121876137529,367200
2022-02-02,1879.693115234375,1888.8355914757872,1825.7525054100422,1830.3237435307483,217100
2022-02-03,1893.4068603515625,1907.1205749364362,1876.950402849714,1879.6931457666888,151300
2022-02-04,1900.720703125,1914.4344167117604,1876.9502662412817,1883.3499992484367,166500
2022-02-07,1877.8643798828125,1887.9211024625158,1856.8366872161598,1880.6071224045497,190200
2022-02-08,1919.0057373046875,1923.5769753640127,1877.8645947707614,1877.8645947707614,160600
2022-02-09,1912.60595703125,1931.8051564087148,1904.3777287266223,1921.7484329252807,96000
2022-02-10,1907.1204833984375,1925.4054353006277,1897.9780074473424,1910.7774737788754,150100
2022-02-14,1889.7498779296875,1899.8066020018823,1865.065191570664,1892.492620858468,187600
2022-02-15,1887.007080078125,1909.863270486048,1873.2933658333711,1881.5215943802234,161000
2022-02-16,1910.7774658203125,1913.5202085942174,1877.8645525334555,1877.8645525334555,92700
2022-02-17,1874.2076416015625,1913.5202896936928,1866.8936605611661,1910.7775468035443,134300
2022-02-18,1856.8370361328125,1872.379246676514,1854.0942930956887,1860.4940268489775,104300
2022-02-21,1840.3804931640625,1854.094207718191,1833.0665120685271,1837.6377502532366,99700
2022-02-22,1815.6956787109375,1826.6666495792815,1800.1534699807833,1823.9239068621955,215500
2022-02-24,1793.7537841796875,1821.1812120723432,1773.6403370584067,1815.6957264938121,187300
2022-02-25,1796.4964599609375,1800.153450210222,1777.2972611521948,1791.925222149332,114600
2022-02-28,1805.6390380859375,1806.5532857001583,1775.4688668166534,1796.4965619437303,180800
2022-03-01,1792.8394775390625,1811.1244288653152,1791.9252299727498,1800.1534580695636,141400
2022-03-02,1731.5848388671875,1766.3262453492111,1731.5848388671875,1758.0980174982055,258200
2022-03-03,1737.0704345703125,1768.1548528731498,1737.0704345703125,1768.1548528731498,107200
2022-03-04,1701.414794921875,1729.7564707104716,1693.1865664671213,1727.0137278922202,211300
2022-03-07,1624.617919921875,1690.4437444769537,1611.8184540361653,1690.4437444769537,236600
2022-03-08,1565.19189453125,1611.818522230487,1556.9636661137374,1605.4187890168662,296200
2022-03-09,1572.505859375,1586.2195732648984,1542.3356888172239,1580.7340877089391,255500
2022-03-10,1639.24609375,1644.7315798417458,1601.761938789738,1609.0759202453987,189600
2022-03-11,1629.1890869140625,1636.503067102229,1602.6759087319595,1602.6759087319595,218700
2022-03-14,1661.18798828125,1673.987455444672,1641.9887875361173,1641.9887875361173,187600
2022-03-15,1688.615234375,1708.7286805884544,1675.8157686028019,1681.301253933744,208400
2022-03-16,1702.328857421875,1721.5280550619711,1697.7576198885185,1717.8710650352862,199400
2022-03-17,1746.2127685546875,1750.784006168705,1719.699590393386,1727.9278180986175,183900
2022-03-18,1725.185302734375,1748.0414938145866,1712.3858357294566,1745.2987508849612,255100
2022-03-22,1759.926513671875,1767.2404939884334,1746.212800578328,1747.1270481178976,191000
2022-03-23,1801.06787109375,1807.4676046458599,1779.1259274865165,1779.1259274865165,204200
2022-03-24,1769.069091796875,1782.7828056867734,1747.127149573038,1779.1258153161339,155100
2022-03-25,1753.52685546875,1776.3830449300215,1739.813141791987,1774.5545497731198,215200
2022-03-28,1762.66943359375,1775.4689004351985,1748.0414714892377,1760.840938330686,126100
2022-03-29,1769.9833984375,1774.5546365532994,1751.6984459743028,1774.5546365532994,229900
2022-03-30,1742.124267578125,1788.5561510423606,1729.1233402081389,1786.6988757037914,171300
2022-03-31,1710.5506591796875,1732.837964185286,1706.836108345421,1727.2661379338863,199300
2022-04-01,1725.408935546875,1731.9093997819816,1676.191134909639,1693.8352521192141,176600
2022-04-04,1744.91015625,1748.6247068753328,1712.4078382783396,1715.1937512473392,150500
2022-04-05,1770.9119873046875,1776.4838131693064,1755.1251473549341,1758.8396979313468,185200
2022-04-06,1728.1947021484375,1749.5533685371606,1728.1947021484375,1746.767455529936,98100
2022-04-07,1709.6219482421875,1712.407861248557,1687.3346441912302,1704.978759898238,109900
2022-04-08,1703.121337890625,1714.2649889564307,1691.0490492360022,1708.6931634235277,116700
2022-04-11,1698.478271484375,1714.2651116239235,1690.1205325869669,1706.8360103817831,77100
2022-04-12,1678.04833984375,1710.5506596525665,1676.1910644261034,1703.1215579819798,103900
2022-04-13,1695.6925048828125,1698.4784180890822,1680.834301116041,1687.3347652640034,82800
2022-04-14,1690.1204833984375,1704.0500478220508,1688.2632081419556,1691.9777586549192,73600
2022-04-15,1678.9769287109375,1689.1919432108382,1669.690551892846,1680.8342040745558,89600
2022-04-18,1683.6199951171875,1684.5486327317035,1656.6895042962287,1670.619068513966,96100
2022-04-19,1697.549560546875,1705.9072990834843,1688.2631843950867,1691.0490972406233,84100
