Price,Close,High,Low,Open,Volume
Ticker,1586.T,1586.T,1586.T,1586.T,1586.T
Date,,,,,
2022-01-04,1581.4259033203125,1581.4259033203125,1553.047950732183,1580.5659653630964,43
2022-01-05,1604.6441650390625,1706.1168399986602,1591.7450961882662,1608.0839167326083,1229
2022-01-06,1598.6248779296875,1598.6248779296875,1547.88853161562,1569.3869834436148,100
2022-01-07,1607.2239990234375,1608.0839369576395,1547.0283436293012,1547.0283436293012,81
2022-01-11,1547.6639404296875,1673.1014259805484,1534.1275211256377,1673.1014259805484,549
2022-01-12,1558.4930419921875,1583.7610241437692,1525.1032084347405,1583.7610241437692,234
2022-01-13,1561.2001953125,1562.102623171062,1526.0055088285765,1562.102623171062,357
2022-01-14,1510.664306640625,1561.2002691088896,1507.0545950357491,1561.2002691088896,207
2022-01-17,1534.12744140625,1540.444436753217,1514.2740274586397,1514.2740274586397,152
2022-01-18,1534.12744140625,1542.249292566636,1534.12744140625,1534.12744140625,19
2022-01-19,1485.396240234375,1526.0054934607097,1485.396240234375,1526.0054934607097,301
2022-01-20,1505.249755859375,1507.957039592935,1471.859923145468,1471.859923145468,42
2022-01-21,1489.0059814453125,1533.2249469549006,1466.445284756747,1533.2249469549006,63
2022-01-24,1485.396240234375,1489.0059516322715,1470.9573946427895,1489.0059516322715,742
2022-01-25,1452.908935546875,1486.2987682271448,1452.908935546875,1479.0793449449243,409
2022-01-26,1482.6890869140625,1482.6890869140625,1452.908965265758,1457.4211049094406,29
2022-01-27,1445.6893310546875,1489.0058653184983,1424.031063922782,1470.054881578081,762
2022-01-28,1448.396728515625,1481.7865596402844,1430.3481711509444,1481.7865596402844,394
2022-01-31,1469.152587890625,1475.469583047403,1449.2991745407517,1449.2991745407517,75
2022-02-01,1468.2501220703125,1487.2011070509373,1466.445266357872,1487.2011070509373,459
2022-02-02,1508.8592529296875,1556.6879254208798,1466.4451471356113,1475.4694249641382,373
2022-02-03,1479.981689453125,1506.1520973763813,1479.981689453125,1506.1520973763813,372
2022-02-04,1475.4696044921875,1488.1035949893683,1473.664748706876,1480.8841718481222,138
2022-02-07,1504.3472900390625,1509.761857369737,1476.3720254972443,1509.761857369737,1298
2022-02-08,1487.201171875,1489.9084555616655,1487.201171875,1489.0060276661104,29
2022-02-09,1507.0545654296875,1513.3715606141232,1493.518147177325,1513.3715606141232,38
2022-02-10,1507.9569091796875,1531.4200328413701,1495.3229195157044,1507.0544813465458,226
2022-02-14,1503.44482421875,1507.9569635471375,1481.7865554424895,1507.9569635471375,694
2022-02-15,1476.3720703125,1503.4449077876682,1472.7623586491443,1503.4449077876682,214
2022-02-16,1517.8836669921875,1522.3958063114271,1494.4205425321418,1522.3958063114271,77
2022-02-17,1479.981689453125,1527.8103660025247,1479.981689453125,1527.8103660025247,188
2022-02-18,1482.6890869140625,1500.7376454887924,1461.933244553123,1500.7376454887924,525
2022-02-21,1468.2501220703125,1507.0545198877824,1452.9088485145685,1507.0545198877824,1149
2022-02-22,1442.982177734375,1482.6890043887292,1442.982177734375,1482.6890043887292,971
2022-02-24,1424.9337158203125,1445.6895584193417,1421.3240040639596,1434.860423150283,667
2022-02-25,1452.006591796875,1492.6158501131333,1433.9580325452048,1492.6158501131333,254
2022-02-28,1469.152587890625,1516.0788376266892,1443.8846072635135,1516.0788376266892,901
2022-03-01,1468.2501220703125,1479.9816842011755,1454.713704227009,1479.9816842011755,44
2022-03-02,1442.0797119140625,1459.2258411545927,1439.3724283497681,1452.9088461712395,432
2022-03-03,1446.5919189453125,1457.4210537097192,1446.5919189453125,1457.4210537097192,4
2022-03-04,1433.9578857421875,1459.2258661076885,1421.3238955594368,1459.2258661076885,417
2022-03-07,1390.6412353515625,1422.2262082505272,1378.0072461919765,1415.006785873621,1586
2022-03-08,1360.861328125,1461.030829067888,1360.861328125,1387.9341662176726,724
2022-03-09,1359.958740234375,1372.5927298583174,1359.958740234375,1364.470879385783,272
2022-03-10,1381.6171875,1381.6171875,1370.78805213096,1370.78805213096,2
2022-03-11,1399.6656494140625,1399.6656494140625,1380.714663832054,1381.6170917169113,198
2022-03-14,1399.6656494140625,1409.5923561474956,1397.8607936443473,1399.6656494140625,1462
2022-03-15,1412.2996826171875,1412.2996826171875,1399.665691846171,1399.665691846171,127
2022-03-16,1431.25048828125,1431.25048828125,1415.006787909836,1415.006787909836,128
2022-03-17,1452.908935546875,1468.2502100215936,1431.2506657002134,1468.2502100215936,356
2022-03-18,1452.908935546875,1473.6647774832588,1452.908935546875,1473.6647774832588,99
2022-03-22,1489.9085693359375,1492.6158532293402,1458.323590579573,1492.6158532293402,102
2022-03-23,1488.1036376953125,1493.5182052066357,1484.493926021097,1490.810921450974,466
2022-03-24,1519.6885986328125,1534.1274451756422,1489.9084776382265,1493.518189273934,264
2022-03-25,1528.7127685546875,1528.7127685546875,1526.9079128657208,1528.7127685546875,30
2022-03-28,1527.8104248046875,1541.346843217015,1510.6642948157396,1541.346843217015,427
2022-03-29,1509.761962890625,1525.1032380664412,1509.761962890625,1511.5668187936622,5
2022-03-30,1530.517578125,1543.1515675670696,1507.0544548754424,1534.1272893941627,75
2022-03-31,1538.6395263671875,1538.6395263671875,1465.5428685163124,1537.7370984924853,848
