Price,Close,High,Low,Open,Volume
Ticker,4554.T,4554.T,4554.T,4554.T,4554.T
Date,,,,,
2022-01-04,942.8606567382812,942.8606567382812,933.7772207388758,938.3189387385786,35800
2022-01-05,925.6021728515625,942.8607020803943,920.152110989826,942.8607020803943,46800
2022-01-06,907.435302734375,918.335426490944,907.435302734375,917.4270828445633,36800
2022-01-07,903.8018798828125,916.5186902530229,901.076849089196,908.3435978721733,38300
2022-01-11,911.0687255859375,913.7937566694449,900.1686012519084,908.3436945024303,21100
2022-01-12,914.7020263671875,916.5187136092276,906.5269337780071,906.5269337780071,24800
2022-01-13,906.5269775390625,913.793726858013,906.5269775390625,913.793726858013,21300
2022-01-14,908.3436279296875,911.9770024414063,899.2601916503907,905.6185970458985,38400
2022-01-17,911.97705078125,913.7937381334038,904.7103013726345,910.1603634290962,17600
2022-01-18,901.0768432617188,914.7019971416843,901.0768432617188,911.9769663656912,37300
2022-01-19,891.0850830078125,903.8018935706151,891.0850830078125,903.8018935706151,53300
2022-01-20,887.4517211914062,901.0768755597492,887.4517211914062,890.1767520650748,40600
2022-01-21,899.2601928710938,899.2601928710938,880.1849766586765,884.7266948044902,50200
2022-01-24,903.8018798828125,903.8018798828125,891.9934131104742,894.7184439040907,25000
2022-01-25,892.9017944335938,900.1685435235925,889.2684198885944,897.4435126148429,42700
2022-01-26,896.5352172851562,901.0769357111195,892.9018425443857,892.9018425443857,16200
2022-01-27,882.0016479492188,898.3518329781435,882.0016479492188,897.4434893654254,37000
2022-01-28,901.0768432617188,901.0768432617188,887.4516893817532,894.7184381177348,32100
2022-01-31,901.0768432617188,903.8018740377119,895.6267817097325,898.3518124857256,17400
2022-02-01,895.6268310546875,902.893580191034,888.3600819183412,899.2602056228607,30900
2022-02-02,926.510498046875,936.5022779277728,898.3518456552544,899.2601892807904,112000
2022-02-03,910.1602783203125,926.5104629607971,909.2519347291744,918.3353706405549,57500
2022-02-04,910.1602783203125,915.6103398671407,904.7102167734843,908.3435911380365,29700
2022-02-07,907.435302734375,915.6103955518017,907.435302734375,910.1603336735172,28400
2022-02-08,904.7102661132812,911.9770152386891,898.3518606285493,911.9770152386891,44900
2022-02-09,917.4271240234375,919.2438113977413,904.7103124033106,906.5269997776144,46700
2022-02-10,919.2438354492188,923.7855540038097,911.9770857618731,923.7855540038097,46900
2022-02-14,921.9688110351562,929.2355602846944,905.6186252236954,908.3436561922722,45200
2022-02-15,916.5187377929688,926.5105178878376,914.7020505029926,924.6938305978614,39500
2022-02-16,921.9688110351562,925.6021856599253,910.1603435046568,924.6938420037332,50700
2022-02-17,924.69384765625,929.2355659649742,917.4270983622913,917.4270983622913,27300
2022-02-18,929.2355346679688,931.9605655614232,917.4270674629995,917.4270674629995,33000
2022-02-21,917.4271240234375,929.2355919564123,913.7937492748298,924.6938735206528,26300
2022-02-22,908.3436279296875,917.4270642089843,907.4352843017577,917.4270642089843,42200
2022-02-24,901.0768432617188,906.526904813705,889.2683765657486,906.526904813705,39000
2022-02-25,903.8018798828125,903.8018798828125,893.8101003062186,897.4434746977073,33500
2022-02-28,921.9688110351562,924.6938420037332,905.6186252236954,905.6186252236954,44200
2022-03-01,927.4188232421875,931.0521976721275,921.9687615972774,923.7854488122474,36000
2022-03-02,913.7937622070312,921.0605118070871,910.1603874070032,916.5187933070522,55200
2022-03-03,913.7937622070312,920.1521681070801,911.9770748070172,915.6104496070452,27500
2022-03-04,907.435302734375,917.4270828445633,904.7102717952326,912.8853646126595,38400
2022-03-07,903.8018798828125,910.1602850679177,899.2601618934516,899.2601618934516,53400
2022-03-08,899.2601928710938,909.2519727918836,891.0851002086292,900.1685365002564,62000
2022-03-09,868.3765258789062,899.260209853679,864.7431512936388,899.260209853679,59600
2022-03-10,891.0850830078125,895.6268010659562,885.6350213380399,895.6268010659562,39300
2022-03-11,882.9100952148438,888.3601575309848,878.3683766180595,882.9100952148438,34500
2022-03-14,878.3683471679688,883.8184093013791,873.8266287234601,882.9100656124774,58800
2022-03-15,877.4600219726562,882.9100842209336,872.9183034324251,874.7349908485176,46900
2022-03-16,887.4517211914062,891.9934393141872,876.5515976967318,879.2766285704004,33300
2022-03-17,891.9934692382812,894.7185002033676,882.0016890329645,894.7185002033676,41200
2022-03-18,888.360107421875,894.7185130987186,885.6350764175135,890.1767947581161,40100
2022-03-22,891.0850830078125,895.6268010659562,884.7266777264111,890.1767393961837,59300
2022-03-23,914.7020263671875,917.4270572302477,899.2601848098467,901.0768720518868,57500
2022-03-24,911.0687255859375,912.8854129749424,900.1686012519084,910.1603818914351,30900
2022-03-25,914.7020263671875,914.7020263671875,904.710246535967,912.8853391251474,18900
2022-03-28,912.8853759765625,917.4270942650031,911.0686886611862,915.6104069496268,21600
2022-03-29,917.4271240234375,920.1521550848933,908.3436871519183,916.5187803362855,38100
2022-03-30,920.1932983398438,931.2577468168759,911.8949619820696,931.2577468168759,53800
2022-03-31,906.3626708984375,917.4271185594561,905.4406335933526,917.4271185594561,47600
2022-04-01,910.9728393554688,912.8169139290628,895.2982054799191,906.3626529214836,39800
2022-04-04,922.9593505859375,922.9593505859375,914.6610147664835,916.5050893930288,35400
2022-04-05,924.803466796875,927.5695788610731,918.3492053137463,927.5695788610731,21200
2022-04-06,916.5050659179688,921.1152523662482,915.5830286283128,919.2711777869364,17800
2022-04-07,908.2067260742188,912.8169125009914,901.7524650767369,911.8948752156368,27900
2022-04-08,901.75244140625,908.2067022343111,895.298180578189,908.2067022343111,56500
2022-04-11,895.2982788085938,901.752540344804,892.5321667216465,901.752540344804,26400
2022-04-12,885.1558227539062,894.3761959075928,885.1558227539062,894.3761959075928,46700
2022-04-13,889.7659912109375,889.7659912109375,878.7015436518378,886.9998793211627,36900
2022-04-14,886.0778198242188,890.6880061916705,882.3896707302574,890.6880061916705,28100
2022-04-15,880.545654296875,886.0778783029288,878.7015796281905,883.3117662999018,32700
2022-04-18,866.715087890625,881.4676851313166,863.9489759079953,881.4676851313166,51700
2022-04-19,866.715087890625,873.1693491834276,863.0269385804521,870.4032372007979,32800
2022-04-20,867.6370849609375,873.1693086695088,864.8709731066518,873.1693086695088,25700
2022-04-21,868.5591430664062,869.4811803732708,865.7930311458126,867.6371057595418,19500
2022-04-22,863.9489135742188,868.5590998793107,854.728540964035,863.0268763132003,48200
2022-04-25,864.8709716796875,865.7930089629281,859.3387479802439,863.0268971132062,28300
2022-04-26,863.02685546875,869.4811161399906,863.02685546875,869.4811161399906,22600
2022-04-27,848.2742919921875,861.1828138268512,848.2742919921875,858.4167020051375,94900
2022-04-28,873.1693115234375,875.9354233867641,848.2743047534979,848.2743047534979,48100
2022-05-02,885.1558227539062,891.6100839614868,874.0913749694823,875.9354496002197,36400
2022-05-06,898.0643920898438,898.0643920898438,886.0779063637985,894.376242635676,51000
