Price,Close,High,Low,Open,Volume
Ticker,2802.T,2802.T,2802.T,2802.T,2802.T
Date,,,,,
2022-01-04,3414.8291015625,3420.57152718172,3353.5765616241592,3358.3619163068424,1229700
2022-01-05,3427.271240234375,3433.9707372133307,3378.460619387697,3415.786388270451,1253100
2022-01-06,3376.54638671875,3457.8974192785836,3374.6322447761654,3433.0135740249875,1365200
2022-01-07,3402.38720703125,3433.013477249253,3376.54629153481,3376.54629153481,1241400
2022-01-11,3366.0185546875,3430.142308785897,3338.263496943418,3430.142308785897,2106600
2022-01-12,3334.43505859375,3359.3189023145987,3286.581512976733,3349.7481931911957,1595700
2022-01-13,3304.765869140625,3334.4350675024434,3295.195159991651,3334.4350675024434,1344100
2022-01-14,3216.71533203125,3276.0537285162063,3214.801190209155,3269.3542321388722,1882400
2022-01-17,3209.05908203125,3266.4833423718032,3193.745945940436,3226.2863601334157,1484500
2022-01-18,3168.861572265625,3256.9120901298465,3159.2908638021227,3226.285823046639,1401100
2022-01-19,3048.270751953125,3159.2909740022815,3030.086405238177,3140.149556407599,2024300
2022-01-20,3098.99560546875,3115.265810932916,3023.387003605862,3023.387003605862,2073800
2022-01-21,3108.566650390625,3118.137360521138,3048.271176568393,3070.283809868573,1339200
2022-01-24,3094.210205078125,3102.8238431374207,3046.35666030426,3095.1672759736025,1422700
2022-01-25,3043.48583984375,3088.468177728233,3015.730780298005,3075.06918346477,1466500
2022-01-26,3042.528564453125,3071.240693089046,3024.3442163170416,3042.528564453125,1083500
2022-01-27,2977.44775390625,3070.283636943507,2964.0487604781924,3043.4856500873916,1761900
2022-01-28,3053.05615234375,3070.28342843848,3019.5586710484426,3044.4425142963855,1480600
2022-01-31,3055.927490234375,3084.639618235324,3027.215362233426,3062.62698676793,1466400
2022-02-01,3052.099365234375,3167.9049541943496,2932.4654923418393,3163.1195992786484,2481000
2022-02-02,3121.965087890625,3148.763071477669,3054.013058080621,3080.8110416676645,1961900
2022-02-03,3140.14990234375,3172.69031583954,3086.553927174213,3122.9226246106846,1924100
2022-02-04,3138.23583984375,3158.3343310412856,3083.6827923075825,3129.6222007590923,1497500
2022-02-07,3099.95263671875,3129.621834538534,3085.596573257564,3088.4677859498015,942900
2022-02-08,3088.4677734375,3109.5233330952706,3078.89706450215,3100.9096950534554,1131400
2022-02-09,3033.9150390625,3099.9529373890973,3029.1296841112976,3097.0817244183754,1676500
2022-02-10,3116.223388671875,3121.9658150637765,3027.2157795974017,3032.0011349239862,1622200
2022-02-14,3079.854736328125,3103.7815133350246,3053.0567460803973,3078.897665247849,1114600
2022-02-15,3122.922119140625,3132.492827443232,3082.725144269676,3088.4675692512405,924300
2022-02-16,3165.99072265625,3201.402348030579,3142.063948754676,3177.4755741290055,1363900
2022-02-17,3161.205322265625,3170.776031688167,3120.0512717486945,3148.7634000163202,1036600
2022-02-18,3177.4755859375,3184.1750826548378,3129.6220379565134,3129.6220379565134,869500
2022-02-21,3181.303955078125,3185.132239019254,3111.4377731525224,3149.7206125638118,658700
2022-02-22,3067.412353515625,3146.849241297777,3044.4426510244007,3142.0638866121053,1168300
2022-02-24,3056.884765625,3065.498404601401,3006.1600027639715,3019.558996727262,1338300
2022-02-25,3118.13720703125,3126.7508457247063,3054.013452313296,3056.8846652111147,1180400
2022-02-28,3195.66015625,3199.4884403545225,3105.6954797937256,3133.4505395515125,1781100
2022-03-01,3188.00341796875,3221.500902096311,3176.518566267872,3206.1877664951403,1196800
2022-03-02,3209.05908203125,3219.5868630936848,3162.1626027531315,3167.9050287871864,1582400
2022-03-03,3245.427490234375,3258.8264831164984,3206.1875825081556,3223.414859070886,1380600
2022-03-04,3264.56884765625,3277.9678402880845,3222.4577279561986,3277.9678402880845,1658300
2022-03-07,3316.250732421875,3320.0790160956667,3234.899704353806,3282.7532502761997,2163400
2022-03-08,3143.020751953125,3315.293509368339,3129.6217597097198,3295.1950210032305,3026400
2022-03-09,3138.23583984375,3181.3040352670405,3092.2964313922407,3133.450484796718,2019400
2022-03-10,3294.23828125,3294.23828125,3185.132190586868,3199.4882551478067,1978300
2022-03-11,3204.2734375,3291.3668911477002,3155.46282062052,3287.538607470878,2157300
2022-03-14,3202.35888671875,3267.439700913871,3194.7023203428535,3212.886665485608,1106600
2022-03-15,3297.109375,3306.6800843613933,3211.9300616835994,3211.9300616835994,1360000
2022-03-16,3293.281005859375,3339.2204096028363,3281.7961549235097,3301.894644061274,1475200
2022-03-17,3281.79638671875,3305.723161191765,3210.016063299705,3302.851948255003,1808900
2022-03-18,3331.56396484375,3368.8897317581154,3302.851836448084,3310.508404020262,2412600
2022-03-22,3340.177734375,3440.6701877014684,3340.177734375,3388.0312835780805,1815800
2022-03-23,3407.17236328125,3414.8289303897473,3350.705180856083,3359.3188188531426,1295800
2022-03-24,3402.38720703125,3413.872058363001,3350.70537603837,3390.902355699499,1249500
2022-03-25,3424.399658203125,3442.5840051863165,3402.387027644525,3418.657232840012,1012000
2022-03-28,3390.90234375,3439.7129617379337,3385.1599181043607,3423.442755741956,1311300
2022-03-29,3424.399658203125,3425.3567290969772,3355.490553845768,3411.957736583047,1707800
2022-03-30,3429.22265625,3440.7980913765823,3388.7086333069624,3440.7980913765823,1119200
2022-03-31,3352.053466796875,3442.7277188483586,3352.053466796875,3421.5060853895006,1575700
2022-04-01,3378.097900390625,3417.6473047070203,3334.6900176043378,3334.6900176043378,1563100
2022-04-04,3385.815185546875,3412.8245374543717,3353.9827350844685,3392.567523523749,1032300
2022-04-05,3327.93798828125,3376.1689736186595,3278.7423832370923,3367.487396257926,2207100
2022-04-06,3309.6103515625,3334.6904649815106,3280.6717591559495,3298.999534346765,1525600
2022-04-07,3394.496337890625,3403.177914202366,3266.201932394901,3281.6358458379955,1535100
2022-04-08,3397.390625,3411.8599206771723,3321.185667766894,3411.8599206771723,1687400
2022-04-11,3396.426025390625,3399.3198845431875,3344.3365606445036,3396.426025390625,1272700
2022-04-12,3341.44287109375,3408.00163498101,3327.9381943630015,3374.239943154139,1132600
2022-04-13,3354.947265625,3367.4873215344664,3308.6455207285076,3330.8317734914103,941500
2022-04-14,3395.461181640625,3431.1521088340064,3362.664113408869,3380.9918868324976,979600
2022-04-15,3366.522705078125,3379.062760999619,3324.0794388822974,3365.558085391856,804700
2022-04-18,3262.343994140625,3332.761235882868,3217.971485645513,3332.761235882868,1535900
2022-04-19,3268.1318359375,3311.539726320377,3244.0163412803463,3294.1765701672266,1512900
2022-04-20,3304.786865234375,3314.4330615718955,3270.060558419303,3282.600613658079,1097100
2022-04-21,3280.671630859375,3295.1409264968024,3266.2023352219476,3273.919292895242,1743700
2022-04-22,3272.954345703125,3289.3528791180834,3230.5110827467624,3249.8034749996546,1094600
2022-04-25,3282.600830078125,3296.105505841009,3238.228324000078,3240.1575633947755,1178400
2022-04-26,3256.55615234375,3309.610236579208,3255.591532630378,3295.1409408786285,1289800
2022-04-27,3205.43115234375,3255.5913750105797,3188.0679983436935,3221.8296866771366,3033300
2022-04-28,3265.237548828125,3274.883745427322,3197.7141726337472,3207.3603692329443,1680800
2022-05-02,3162.023193359375,3256.5559184811623,3148.5185183419767,3227.6173291581663,2050700
2022-05-06,3213.148193359375,3255.591459798226,3189.9973207563653,3215.077432742959,2145600
