Price,Close,High,Low,Open,Volume
Ticker,6518.T,6518.T,6518.T,6518.T,6518.T
Date,,,,,
2022-01-04,1023.3350830078125,1023.3350830078125,998.2168582430752,998.2168582430752,2500
2022-01-05,1023.3350830078125,1023.3350830078125,1013.1017321777343,1014.0320367986506,1700
2022-01-06,1010.3109130859375,1023.3351790004891,1010.3109130859375,1018.6836554595778,2000
2022-01-07,1017.7533569335938,1017.7533569335936,1007.5200050814277,1015.8927475059271,1600
2022-01-11,1002.8684692382812,1024.265477394571,1002.8684692382812,1017.7533444774393,6000
2022-01-12,1012.1715087890625,1023.3351651360007,1002.8684618332807,1002.8684618332807,800
2022-01-13,1017.7533569335938,1019.6139663612602,1017.7533569335936,1019.6139663612602,1000
2022-01-14,1021.4744873046875,1021.4744873046875,1005.6593085394966,1005.6593085394966,700
2022-01-17,1023.3350830078125,1023.3350830078125,1013.1017321777343,1013.1017321777343,1700
2022-01-18,1021.4744873046875,1035.4290568033855,1021.4744873046875,1035.4290568033855,1100
2022-01-19,969.37744140625,1018.6835876581994,967.5168321137236,1015.8926737194098,8000
2022-01-20,976.8198852539062,977.750189906529,974.9592759486607,974.9592759486607,400
2022-01-21,985.1926879882812,987.0532974084668,958.2138513955898,980.5411644378172,4800
2022-01-24,969.37744140625,971.2380506987764,968.4471367599867,971.2380506987764,600
2022-01-25,955.4228515625,993.5653412548685,954.4925469358568,969.377420962147,3600
2022-01-26,984.2623291015625,984.2623291015625,956.3531893349776,956.3531893349776,1100
2022-01-27,952.6319580078125,996.3562763929367,935.8864743709564,995.4259717464447,12500
2022-01-28,956.3532104492188,972.168389999449,950.7713823726668,953.5622964109427,3500
2022-01-31,987.9835815429688,995.4260190687162,962.8653548935713,962.8653548935713,1600
2022-02-01,994.4956665039062,1005.6593222551194,977.7501828770864,1005.6593222551194,2600
2022-02-02,989.8440551757812,1013.1016692541596,970.3076593499435,974.9591821656192,2800
2022-02-03,986.1228637695312,986.1228637695312,967.5167720002948,984.2622545926076,800
2022-02-04,986.1228637695312,1002.868346361844,971.2379903541421,980.5410362387604,3700
2022-02-07,980.5411376953125,980.5411376953125,980.5411376953125,980.5411376953125,100
2022-02-08,980.5411376953125,980.5411376953125,980.5411376953125,980.5411376953125,0
2022-02-09,968.4470825195312,974.9592146786443,968.4470825195312,974.9592146786443,200
2022-02-10,994.4956665039062,994.4956665039062,970.307745709611,970.307745709611,1600
2022-02-14,992.635009765625,994.4956189685596,992.635009765625,994.4956189685596,1500
2022-02-15,995.426025390625,995.426025390625,969.3774938850759,973.0987126715829,500
2022-02-16,995.426025390625,995.426025390625,995.426025390625,995.426025390625,0
2022-02-17,993.5653076171875,993.5653076171875,969.3773881433609,970.3076927385081,1000
2022-02-18,972.1683349609375,972.1683349609375,972.1683349609375,972.1683349609375,500
2022-02-21,984.2623291015625,984.2623291015625,972.1683685360424,972.1683685360424,600
2022-02-22,976.8198852539062,976.8198852539062,969.3774480329241,969.3774480329241,500
2022-02-24,956.3532104492188,976.8199133965755,947.9804683343909,976.8199133965755,1900
2022-02-25,979.6107788085938,979.6107788085938,954.4925537109375,957.2834676106771,500
2022-02-28,962.8652954101562,967.5168185763889,962.8652954101562,967.5168185763889,400
2022-03-01,974.0289306640625,974.0289306640625,972.168321436433,972.168321436433,500
2022-03-02,953.5621948242188,955.4228039848514,953.5621948242188,955.4228039848514,2000
2022-03-03,953.5621948242188,953.5621948242188,953.5621948242188,953.5621948242188,300
2022-03-04,940.5380249023438,962.8653370661976,911.6985800240326,953.5622903312585,3100
2022-03-07,932.1652221679688,934.956136006795,925.6530898773741,934.956136006795,500
2022-03-08,921.0015258789062,927.5136578800702,911.6984801629577,911.6984801629577,1300
2022-03-09,893.0924682617188,926.5834358215332,893.0924682617188,923.7925218582153,6300
2022-03-10,926.5834350585938,955.4228793224656,905.1864280241081,905.1864280241081,3300
2022-03-11,912.6288452148438,926.5834147135416,912.6288452148438,926.5834147135416,3400
2022-03-14,954.4925537109375,961.0046861436632,930.3046332465278,935.886461046007,4700
2022-03-15,947.98046875,948.9107734298332,943.3289453508341,945.1895547105005,800
2022-03-16,943.328857421875,948.9106849805843,943.328857421875,947.9803803874661,1000
2022-03-17,957.283447265625,966.5864934003736,957.283447265625,966.5864934003736,700
2022-03-18,972.1683349609375,972.1683349609375,957.2834609328274,957.2834609328274,3700
2022-03-22,976.8198852539062,976.8198852539062,976.8198852539062,976.8198852539062,1400
2022-03-23,967.5167846679688,981.4713536776029,945.1894742525541,976.8198306743915,3000
