Price,Close,High,Low,Open,Volume
Ticker,4221.T,4221.T,4221.T,4221.T,4221.T
Date,,,,,
2022-01-04,1914.717041015625,1936.816729854679,1898.8052650515062,1935.0487547475545,32200
2022-01-05,1931.5126953125,1937.7006078375287,1914.7169327445654,1919.136870262443,24700
2022-01-06,1897.9212646484375,1928.8608288136425,1897.9212646484375,1917.3689906951377,25500
2022-01-07,1881.1253662109375,1924.4407529328998,1860.7936540761389,1902.3410658298578,22900
2022-01-11,1842.2298583984375,1887.3132186567486,1829.8540340138031,1879.3573315523406,28200
2022-01-12,1871.401611328125,1885.545411886108,1843.997997747033,1843.997997747033,20400
2022-01-13,1859.90966796875,1868.7495428165103,1842.2299182732295,1868.7495428165103,21200
2022-01-14,1840.4619140625,1850.185776240544,1821.8981771771435,1849.3017887698127,29600
2022-01-17,1853.721923828125,1856.3738865231583,1829.8542595728275,1840.4621103529596,16100
2022-01-18,1812.17431640625,1854.6057150342988,1810.4063414634147,1854.6057150342988,20300
2022-01-19,1744.9912109375,1806.8703318927305,1743.2232360530647,1806.8703318927305,28800
2022-01-20,1747.643310546875,1779.466860966545,1728.19558529041,1751.179260593505,31600
2022-01-21,1734.383544921875,1736.1515199931512,1712.2838565309235,1733.499557386237,25100
2022-01-24,1754.715087890625,1755.599075340444,1712.2836902993151,1712.2836902993151,22100
2022-01-25,1736.1514892578125,1747.6433270176658,1721.1237014180047,1744.9913644576995,18700
2022-01-26,1744.9912109375,1760.9029848974164,1730.8474118620188,1741.4552611686297,17700
2022-01-27,1692.8359375,1747.6431584530026,1684.8800505874672,1726.4274600195822,31500
2022-01-28,1731.7314453125,1741.4553074352348,1695.4879592186703,1695.4879592186703,15400
2022-01-31,1741.455322265625,1741.455322265625,1716.703673015149,1722.0075978545367,16300
2022-02-01,1737.9193115234375,1760.0189975804496,1729.0794371006325,1738.8032989657179,23300
2022-02-02,1763.554931640625,1776.81474315672,1737.9192960428416,1737.9192960428416,29500
