Price,Close,High,Low,Open,Volume
Ticker,9837.T,9837.T,9837.T,9837.T,9837.T
Date,,,,,
2022-01-04,667.017333984375,667.017333984375,646.0089140163632,652.1363698403667,32700
2022-01-05,660.8898315429688,673.144742326547,654.7623761511796,667.8926377050134,29500
2022-01-06,652.1363525390625,661.7652114356124,652.1363525390625,654.7624049653944,18600
2022-01-07,643.3829345703125,660.0146022666879,641.6322327075362,652.1364438841944,25700
2022-01-11,651.260986328125,651.260986328125,638.1307245069935,643.3828292354461,23400
2022-01-12,658.2638549804688,663.5159602063768,646.8842936576681,652.1363988835761,43500
2022-01-13,640.7567749023438,657.3884398246723,640.7567749023438,656.5130890392867,31000
2022-01-14,640.7567749023438,648.6349319708152,632.8786178338723,640.7567749023438,34000
2022-01-17,596.9892578125,634.6293429824964,595.2385561766862,634.6293429824964,42900
2022-01-18,602.2413940429688,619.7484113116597,602.2413940429688,603.9920957698379,31200
2022-01-19,585.6097412109375,605.7428115365751,585.6097412109375,595.2386009318947,37500
2022-01-20,584.7343139648438,601.3659785836043,584.7343139648438,587.3603662730691,28300
2022-01-21,595.2385864257812,595.2385864257812,582.1083234899185,584.734376077091,19200
2022-01-24,608.3687744140625,612.7455281868256,595.2385130957733,595.2385130957733,32200
2022-01-25,596.9892578125,603.9920643557551,593.4878545408725,602.2413627199413,19500
2022-01-26,595.2385864257812,608.368849361644,595.2385864257812,601.3660424625173,18300
2022-01-27,583.8590087890625,608.3688322464744,583.8590087890625,603.1167272198861,37500
2022-01-28,606.6181640625,610.9949184929653,593.4879007711039,593.4879007711039,22400
2022-01-31,617.1223754882812,619.7484281499335,605.7428139544547,608.368866616107,33100
2022-02-01,620.6237182617188,623.2497706662112,617.1223150557288,622.3744198647138,26500
2022-02-02,639.0061645507812,639.0061645507812,617.9977427025364,621.4991463439105,38700
2022-02-03,639.8814086914062,646.0088640413924,634.6293041057039,639.0060579271225,21600
2022-02-04,639.0061645507812,643.3829191024989,632.0033572680329,639.0061645507812,21600
2022-02-07,639.0061645507812,647.7596736542166,636.3801118197506,639.0061645507812,29200
2022-02-08,639.0061645507812,644.2582700128424,633.75405908872,639.0061645507812,18400
2022-02-09,648.635009765625,653.0117642174848,638.1307990811614,640.7568517522774,34400
2022-02-10,646.8842163085938,648.6349178412287,639.8814101780541,647.7595670749112,32200
2022-02-14,639.0061645507812,644.2582700128424,629.3773045370024,643.3829191024989,35900
2022-02-15,639.8814086914062,652.1363193913785,637.255356398555,644.2581625128249,36400
2022-02-16,646.8842163085938,648.6349178412287,640.7567609443716,646.8842163085938,30900
2022-02-17,649.5103149414062,651.2610165989303,641.6321574825482,646.8842624551202,24900
2022-02-18,653.8870849609375,654.7624358109521,642.5075239107471,649.5103307108643,27300
2022-02-21,639.8814086914062,653.0116701556622,639.8814086914062,653.0116701556622,17600
2022-02-22,600.49072265625,634.6294080550747,599.6153717485879,634.6294080550747,48200
2022-02-24,624.1251831054688,624.1251831054688,595.2386038032521,595.2386038032521,41900
2022-02-25,620.6237182617188,624.1251214677087,613.6209118497388,624.1251214677087,19200
2022-02-28,637.2554321289062,637.2554321289062,615.3716604211828,622.3744673676543,24100
2022-03-01,639.0061645507812,645.133620923186,634.6294099990636,645.133620923186,42700
2022-03-02,631.1279907226562,639.8814996092395,631.1279907226562,639.8814996092395,30000
2022-03-03,629.3772583007812,636.3800650690793,627.6265566087068,631.1279599928557,19200
2022-03-04,625.8759155273438,633.754073904611,625.8759155273438,629.3773192505736,21300
2022-03-07,618.873046875,625.8758536288897,613.6209418095827,625.8758536288897,21500
2022-03-08,604.867431640625,616.2469925832128,597.8646249067249,614.4962908997377,25900
2022-03-09,617.1223754882812,624.1251825860206,607.4935157288896,607.4935157288896,34600
2022-03-10,635.5046997070312,635.5046997070312,624.1251389684755,624.1251389684755,36400
2022-03-11,628.501953125,632.0033567635794,618.8730931189067,626.7512513057103,34300
2022-03-14,643.3829345703125,648.6350401586416,631.128021530878,631.128021530878,24400
2022-03-15,657.3884887695312,658.2638396200899,646.008927712269,646.008927712269,42700
2022-03-16,659.13916015625,660.0145109665505,652.1363536738463,659.13916015625,31300
2022-03-17,660.0145263671875,660.0145263671875,649.510316398479,659.1391755364617,44900
2022-03-18,665.2666015625,665.2666015625,648.6349365234375,660.0144968133224,50500
2022-03-22,661.7651977539062,665.2666009166253,653.8870406377883,665.2666009166253,42000
2022-03-23,680.1475830078125,680.1475830078125,661.7652158994932,661.7652158994932,58000
2022-03-24,678.3969116210938,678.3969116210938,669.6434030840473,674.0201573525705,26600
2022-03-25,678.3969116210938,685.3997184507308,675.7708590599798,678.3969116210938,35500
2022-03-28,681.8983764648438,683.6490783299653,677.5216218020398,678.3969727346006,14600
2022-03-29,692.4024658203125,692.4024658203125,680.1475549208379,682.7736072564396,37600
2022-03-30,691.527099609375,691.527099609375,677.5214874653877,691.527099609375,26700
2022-03-31,679.2723388671875,691.5272521972656,676.6462860107422,688.0258483886719,31900
2022-04-01,687.150390625,690.6517938893312,671.3940759355095,679.2722332802548,27600
2022-04-04,685.3995971679688,691.5270520596364,682.7735450715397,691.5270520596364,24500
2022-04-05,686.2750244140625,692.402479989188,683.648972024723,691.5271291927415,33500
2022-04-06,682.773681640625,688.9011377579127,681.8983307667268,686.275085136218,32100
2022-04-07,672.2694702148438,680.147628068924,668.7680667241414,680.147628068924,22300
2022-04-08,674.0202026367188,677.5216062867796,665.2666935115666,674.0202026367188,29500
2022-04-11,658.2638549804688,674.8955215291774,652.1363988835761,668.7680654322847,22800
2022-04-12,653.8870849609375,663.5159443110986,650.3856815608789,657.388488360996,23500
2022-04-13,650.3856811523438,653.887084550203,639.8814709587663,645.133576055555,40400
2022-04-14,666.1419067382812,678.3968169805098,663.515854543518,663.515854543518,33700
2022-04-15,659.13916015625,666.1419666386537,656.5131077253486,666.1419666386537,22800
2022-04-18,654.7623901367188,659.139144081483,644.2581806692848,656.5130917146245,22500
2022-04-19,655.6377563476562,660.0145103953708,650.3856514903987,656.5131071571991,20700
2022-04-20,657.3884887695312,665.2666464245589,657.3884887695312,660.8898921717657,22000
2022-04-21,651.260986328125,660.8898449969548,646.8842323877478,660.8898449969548,23300
2022-04-22,651.260986328125,656.5130910565777,635.5046721427672,639.006075295069,24000
2022-04-25,656.5131225585938,662.6405783691406,648.6349650878906,653.0117192382812,27400
2022-04-26,655.6377563476562,663.5159136335426,654.7624055381133,656.5131071571991,21800
2022-04-27,662.640625,664.3913267833553,646.0089580581241,648.6350107331572,48800
2022-04-28,672.2694702148438,672.2694702148438,658.2638562520344,662.6406106154124,26400
2022-05-02,681.02294921875,681.02294921875,668.7680375361504,673.1447917085075,25600
2022-05-06,675.7708740234375,683.6490318812237,674.8955231503502,683.6490318812237,28500
2022-05-09,680.1475830078125,688.0257403399494,669.6433732316301,674.0201273050394,32100
2022-05-10,660.0145263671875,675.7708413202503,660.0145263671875,675.7708413202503,26000
2022-05-11,667.8927001953125,672.2694544560943,659.1391916737488,660.0145425259052,27700
2022-05-12,652.1363525390625,666.1419654794987,652.1363525390625,665.2666146707215,30900
2022-05-13,673.1448364257812,673.1448364257812,654.762467680734,654.762467680734,24800
2022-05-16,660.8898315429688,674.0200930968025,655.6377269214352,674.0200930968025,28800
2022-05-17,658.2638549804688,665.266661948346,651.2610480125915,660.8899075934228,25100
2022-05-18,656.5131225585938,660.8898767089844,654.7624208984374,658.26382421875,14500
2022-05-19,645.1336059570312,649.5103604072146,642.5075532869213,646.0089568470679,22900
2022-05-20,646.0089111328125,646.0089111328125,640.756806164253,645.1335603047193,22600
2022-05-23,651.260986328125,653.8870386923513,645.133530811597,648.6349339638987,24100
2022-05-24,646.8842163085938,653.8870224391334,645.1335147759588,646.8842163085938,25800
2022-05-25,636.3800659179688,646.8842760844276,632.8786625291491,643.3828726956081,19900
2022-05-26,632.0032958984375,637.255400850502,632.0032958984375,636.380050025158,26600
2022-05-27,637.2554321289062,640.756835602142,632.0033269190526,632.0033269190526,64100
2022-05-30,651.9716186523438,652.8635086915398,628.7824776332453,641.2689381819906,71400
2022-05-31,660.8905029296875,660.8905029296875,651.9716027551978,652.8634927726467,28200
2022-06-01,674.268798828125,674.268798828125,662.674229536107,665.3498993727266,32200
2022-06-02,676.944580078125,676.944580078125,664.4581187855114,674.2689098011364,24800
2022-06-03,679.6202392578125,685.8634698021756,675.1607888689817,676.9445690245141,21700
2022-06-06,688.5390625,689.4309524773316,675.1607128400259,679.6201627266839,28900
2022-06-07,687.6471557617188,697.4579452732348,687.6471557617188,688.5390457173112,22300
2022-06-08,692.99853515625,695.6742051761584,684.079635089889,687.6471951164334,27900
2022-06-09,684.0796508789062,693.8904411783429,684.0796508789062,692.9985511511214,20400
2022-06-10,681.404052734375,693.890514433696,680.5121626129949,692.9986243123159,39500
2022-06-13,679.6202392578125,683.1877995688772,673.3770087134494,681.4040194133448,19400
2022-06-14,668.0255737304688,674.2688033915011,668.0255737304688,668.9174636820449,19700
2022-06-15,657.3229370117188,669.8093971449129,657.3229370117188,668.0256171258851,25200
2022-06-16,669.8093872070312,671.5931671995933,659.9985972479402,660.8904872442213,23500
2022-06-17,664.4580688476562,674.2688591259438,659.106728695863,664.4580688476562,35300
2022-06-20,655.5391235351562,668.9174729950574,654.6472335711629,664.4580231750904,18700
2022-06-21,667.1337280273438,668.0256180380755,655.5391578878312,655.5391578878312,21800
2022-06-22,675.1607666015625,675.1607666015625,662.6743059246512,666.2418661180544,11300
2022-06-23,671.5931396484375,674.2688095275149,668.9174697693601,673.3769195678225,9900
2022-06-24,677.8363647460938,677.8363647460938,667.1336853027344,672.4850250244141,11900
2022-06-27,677.8363647460938,682.2958145141602,673.3769149780273,677.8363647460938,10000
2022-06-28,684.9714965820312,684.9714965820312,675.1607069174448,676.0525968869526,38600
2022-06-29,689.4310302734375,689.4310302734375,680.5121294937036,683.1877997276238,39700
2022-06-30,682.2958984375,692.9985791973039,680.5121183108661,687.647238817402,24900
2022-07-01,676.0526123046875,687.6471821727099,672.485052345296,687.6471821727099,27200
2022-07-04,684.9714965820312,686.7552765210469,680.512046734492,686.7552765210469,20100
2022-07-05,685.8634643554688,691.2148047795687,683.1877941434188,684.9715742847854,22100
2022-07-06,675.1607666015625,685.8634471817722,671.5932064081593,685.8634471817722,22000
2022-07-07,677.8363647460938,681.4039245605469,673.3769149780273,675.160694885254,23600
2022-07-08,676.0526123046875,689.4309621524056,675.1607223148396,677.8363922843832,44700
2022-07-11,697.4579467773438,697.4579467773438,682.2958174995754,682.2958174995754,43400
2022-07-12,679.6202392578125,701.0256011242003,676.0526789467478,701.0256011242003,38100
2022-07-13,694.7823486328125,694.7823486328125,683.1877779881057,684.0796680376986,21000
2022-07-14,694.7823486328125,694.7823486328125,683.1877779881057,689.4310083352556,37900
2022-07-15,659.9986572265625,687.6472496238915,657.3229869945629,686.7553595465583,68300
2022-07-19,663.566162109375,668.0256121235509,651.0797020696825,659.9986020980343,40300
2022-07-20,668.0255737304688,673.3769134399251,660.8904541178603,667.1336837788928,34700
2022-07-21,669.8093872070312,671.5931671995933,659.9985972479402,664.4580472293452,24100
2022-07-22,685.8634643554688,685.8634643554688,668.9175530124858,672.4851132952191,38300
2022-07-25,684.0796508789062,684.0796508789062,676.0526406339126,679.6202007427987,21100
2022-07-26,673.376953125,683.1877431705298,669.8093931084437,677.8364031456954,25800
2022-07-27,660.8905029296875,670.7012931216262,659.9986129122385,670.7012931216262,26500
2022-07-28,676.944580078125,676.944580078125,655.5392178622159,670.7013494318181,137800
2022-07-29,668.9176025390625,677.83650390625,662.6743715820312,677.83650390625,30600
2022-08-01,672.485107421875,672.485107421875,665.3499869187251,668.9175471703,18100
2022-08-02,664.4580688476562,675.1607491512426,662.6742887970585,675.1607491512426,16600
2022-08-03,659.106689453125,667.1336992028924,654.6472395921431,664.4580292863033,15700
2022-08-04,653.75537109375,664.4580511116558,652.8634810922578,664.4580511116558,11800
2022-08-05,666.2418823242188,669.809442604402,653.7554213435774,653.7554213435774,25600
2022-08-08,662.67431640625,669.8094369059136,659.9986462188762,669.8094369059136,10500
2022-08-09,658.21484375,666.2418540396342,657.3229537178185,666.2418540396342,10000
2022-08-10,658.21484375,662.6742939109079,656.4310636856369,658.21484375,11900
2022-08-12,668.0255737304688,668.9174636820449,661.7823440694364,662.6742340210124,22500
2022-08-15,657.3229370117188,668.917507135399,657.3229370117188,668.917507135399,14000
2022-08-16,664.4580688476562,668.9175189741505,658.2148386705642,661.7823987717596,19500
2022-08-17,638.5932006835938,645.7283202443043,620.7554017818175,624.3229615621727,428000
2022-08-18,638.5932006835938,645.7283202443043,638.5932006835938,641.2688705188602,108900
2022-08-19,639.485107421875,640.3769973903853,635.0256575793236,639.485107421875,127900
2022-08-22,640.3770141601562,647.5121340950883,635.0256742089572,638.5932341764232,251000
2022-08-23,643.052734375,652.863525052011,638.5932840672676,641.2689542519071,505400
2022-08-24,645.7283325195312,648.4040024056619,639.4851027852263,648.4040024056619,131300
2022-08-25,653.75537109375,659.998601104195,643.9445810773362,645.7283610803206,79400
2022-08-26,648.404052734375,658.2148430783615,646.620272671832,658.2148430783615,34900
2022-08-29,643.052734375,649.2959648058252,639.4851741288142,639.4851741288142,48000
2022-08-30,643.944580078125,646.6202500784497,641.2689100778005,643.944580078125,28800
2022-08-31,642.1608276367188,643.9446077134874,639.4851575215657,641.2689375983344,36100
2022-09-01,633.241943359375,640.3770638479314,633.241943359375,640.3770638479314,50700
2022-09-02,632.3500366210938,637.701376846378,628.7824764709042,637.701376846378,65000
2022-09-05,627.8905639648438,633.241903998635,625.2148939479481,627.8905639648438,59000
2022-09-06,625.2149047851562,633.24191497498,622.5392347218817,633.24191497498,52300
2022-09-07,619.863525390625,625.2148651781699,616.2959655322617,624.3229752135792,40700
2022-09-08,629.6743774414062,630.5662674944393,623.4311470701741,624.3230371232073,52800
2022-09-09,628.782470703125,629.6743607324911,625.2149105856604,626.1068006150266,30900
2022-09-12,633.241943359375,633.241943359375,628.7824930540273,628.7824930540273,17000
2022-09-13,633.241943359375,635.9176135425837,631.4581632372359,633.241943359375,13200
2022-09-14,624.322998046875,628.7824480329241,624.322998046875,626.9986680385044,27000
2022-09-15,631.4581909179688,632.3500810181354,626.9987404171357,626.9987404171357,28900
2022-09-16,636.8095092773438,637.7013993463596,631.4581688632485,631.4581688632485,39500
2022-09-20,642.1608276367188,642.1608276367188,636.8094874064127,637.7013774447971,35100
2022-09-21,643.052734375,644.8365144980929,638.5932840672676,641.2689542519071,40200
2022-09-22,633.241943359375,639.4851737868618,633.241943359375,635.9176135425837,33400
2022-09-26,623.4310913085938,629.6743211214123,620.7554213888144,629.6743211214123,41100
2022-09-27,628.782470703125,634.1338108793218,626.9986906443927,629.6743607324911,35700
2022-09-28,632.3500366210938,632.3500366210938,620.7554661329777,628.7824764709042,34000
2022-09-29,628.782470703125,639.4851510555186,628.782470703125,632.3500308205895,69000
2022-09-30,628.782470703125,634.1338108793218,628.782470703125,630.5662507618572,27400
2022-10-03,619.863525390625,629.6743150011241,617.1878554968525,629.6743150011241,39700
2022-10-04,634.1337890625,635.9175690598629,626.9986690730485,628.7824490704114,39400
2022-10-05,634.1337890625,638.5932390559071,631.4581190664557,636.8094590585443,39000
2022-10-06,636.8095092773438,639.4851794843914,633.2419490012802,633.2419490012802,27200
2022-10-07,635.0256958007812,636.8094758451655,631.4581357120128,632.3500257342049,21100
2022-10-11,635.0256958007812,638.5932558895496,631.4581357120128,635.0256958007812,37800
2022-10-12,638.5932006835938,640.3769805737714,634.1337509581497,635.9175308483274,32300
2022-10-13,638.5932006835938,641.2688705188602,636.8094207934162,641.2688705188602,29600
2022-10-14,648.404052734375,651.0797228281895,640.3770424529316,644.836492609289,66300
2022-10-17,648.404052734375,665.3499633285334,645.7283826405605,649.2959427656465,88700
2022-10-18,643.944580078125,652.8634800792071,642.1608000779086,652.8634800792071,36000
2022-10-19,651.0797729492188,652.8635531490796,643.0527620498449,644.8365422497058,33600
2022-10-20,651.9716186523438,651.9716186523438,646.6202784171671,646.6202784171671,23200
2022-10-21,645.7283325195312,650.187782329749,644.8364425574877,649.2958923677054,19300
2022-10-24,655.5391235351562,668.025583031064,651.0796737151892,664.4580231750904,39800
2022-10-25,655.5391235351562,659.1066833911299,651.9715636791826,656.4310134991497,24800
2022-10-26,661.7824096679688,662.6742997079525,654.6472893480984,658.2148495080336,26200
2022-10-27,658.21484375,662.6742939109079,651.971613524729,662.6742939109079,25600
2022-10-28,662.67431640625,667.1337667185397,653.7554157816705,653.7554157816705,118200
2022-10-31,670.7012939453125,670.7012939453125,661.7823937598695,668.0256238896795,66300
2022-11-01,672.485107421875,679.6202279250249,671.5932173589813,672.485107421875,39000
2022-11-02,662.67431640625,674.2688872182032,661.782426343792,672.4851070932873,87400
2022-11-04,663.566162109375,668.9175021263861,659.1067120951991,664.4580521122102,55000
2022-11-07,668.9176025390625,670.7013828125,663.56626171875,663.56626171875,28400
2022-11-08,669.8093872070312,669.8093872070312,665.3499372256263,666.2418272219072,38600
2022-11-09,667.1337280273438,672.4850680917342,665.3499480058803,668.9175080488072,29800
2022-11-10,667.1337280273438,669.809398059539,662.6742779736851,662.6742779736851,23000
2022-11-11,665.3499145507812,670.7012543460959,662.674244653124,669.8093643802101,33800
2022-11-14,663.566162109375,667.1337221207158,661.7823821037047,666.2418321178806,34200
2022-11-15,660.8905029296875,666.2418430343813,660.8905029296875,664.4580629994834,26400
2022-11-16,664.4580688476562,664.4580688476562,659.9986187211618,660.8905087464608,20600
2022-11-17,670.7012939453125,673.3769640009453,662.6742837784138,664.4580638155023,44200
2022-11-18,671.5931396484375,677.8363693662849,668.0255798096675,670.7012496887451,66000
2022-11-21,683.1878051757812,684.0796952608671,676.0526844950942,679.6202448354377,63100
2022-11-22,690.3228759765625,691.214765997204,682.2958657907885,689.430985955921,98500
2022-11-24,695.6741943359375,701.9174242851062,692.9985243577223,694.7823043431991,118600
2022-11-25,693.8904418945312,697.4580020070995,690.3228817819629,695.6742219508153,96000
2022-11-28,693.8904418945312,698.3498920352416,687.6472116975367,694.7823319226733,216300
2022-11-29,683.3838500976562,692.5199978262345,678.8157762333672,691.6063830533767,205300
2022-11-30,692.52001953125,694.3472491342349,683.3838715163258,685.2111011193107,81300
2022-12-01,679.7294311523438,694.3472683814265,676.9885866718907,694.3472683814265,66800
2022-12-02,683.3838500976562,685.2110796433719,671.5068580505044,679.7293910062249,58900
2022-12-05,675.1613159179688,683.3838488587829,671.5068568331624,683.3838488587829,38700
2022-12-06,674.2477416992188,676.9885861776709,668.7660527423145,673.334126873068,54000
2022-12-07,685.2111206054688,685.2111206054688,672.4205130208333,673.3341278483073,35700
2022-12-08,676.074951171875,685.2110991606841,676.074951171875,685.2110991606841,31400
2022-12-09,681.5565795898438,681.5565795898438,671.5068176924063,677.9021207180483,53300
2022-12-12,679.7294311523438,684.297505286432,676.0749718450732,681.5566608059792,28900
2022-12-13,681.5565795898438,687.0382678975368,680.6429648718948,684.2974237436903,42700
2022-12-14,694.3472290039062,694.3472290039062,682.4702369288394,685.2110812538548,45800
2022-12-15,687.0382690429688,691.6063426403289,687.0382690429688,687.9518837624407,15900
2022-12-16,688.8655395507812,693.4336134204814,682.4702361332011,685.2110804550211,35200
2022-12-19,684.2974243164062,688.8654979099737,683.3838095976928,686.1246537538332,26000
2022-12-20,676.9885864257812,687.0383495171221,672.4205122933536,684.2975050376655,37000
2022-12-21,673.3341064453125,681.5566396312119,673.3341064453125,676.9885656390455,31200
2022-12-22,680.6430053710938,680.6430053710938,673.3340871926122,674.2477019649224,25300
2022-12-23,679.7294311523438,679.7294311523438,676.0749718450732,676.0749718450732,19600
2022-12-26,676.074951171875,680.6430251662796,676.074951171875,680.6430251662796,20800
2022-12-27,676.9885864257812,677.9022012522668,674.2477419463246,676.0749715992957,30600
2022-12-28,676.9885864257812,676.9885864257812,670.5932826403824,672.4205122933536,21900
2022-12-29,678.8157958984375,678.8157958984375,667.8524183065381,674.2477219018127,24000
2022-12-30,675.1613159179688,679.7293897739767,674.2477011467672,676.9885454603719,17400
2023-01-04,660.54345703125,679.7293665715767,660.54345703125,679.7293665715767,30900
2023-01-05,661.4570922851562,666.0251661269047,656.889018443408,660.5434775168067,38400
2023-01-06,657.8026733398438,660.5435178120931,655.9754436916776,658.7162881639268,26400
2023-01-10,653.234619140625,663.2843825120192,652.3210042886801,658.7163082522945,24900
2023-01-11,660.54345703125,660.54345703125,653.2345391111255,653.2345391111255,19800
2023-01-12,659.6298828125,663.2843419970568,655.9754236279432,663.2843419970568,21400
