Price,Close,High,Low,Open,Volume
Ticker,2678.T,2678.T,2678.T,2678.T,2678.T
Date,,,,,
2022-01-04,1477.5926513671875,1500.252219183681,1457.7655295277557,1477.5926513671875,615300
2022-01-05,1433.2174072265625,1469.095049831707,1430.3849617577353,1462.4860104044435,731900
2022-01-06,1432.273193359375,1461.5417952012608,1432.273193359375,1435.1056386989123,650300
2022-01-07,1493.6431884765625,1503.0846751293852,1440.770863220755,1442.6591605513195,803400
2022-01-11,1453.9888916015625,1482.3133505288656,1446.4357025542815,1479.4809046361354,606800
2022-01-12,1441.7149658203125,1453.04474944169,1403.94902041572,1441.7149658203125,811000
2022-01-13,1404.89306640625,1432.2733748241137,1403.0047692739836,1419.9994434643818,546700
2022-01-14,1359.573974609375,1408.669701470269,1355.79738023546,1404.893107096354,558000
2022-01-17,1341.6351318359375,1358.6298062715794,1333.1377946181167,1340.6909832561796,355400
2022-01-18,1331.24951171875,1353.909077875665,1314.254837101064,1325.5846201795212,484000
2022-01-19,1280.2655029296875,1342.5793105944067,1276.488908525765,1337.8585675895038,592900
2022-01-20,1253.829345703125,1293.4835870581937,1247.2203054772801,1284.9862496249648,492200
2022-01-21,1264.2149658203125,1267.991560191695,1226.449022106487,1241.5553995920172,563500
2022-01-24,1295.371826171875,1295.371826171875,1247.220249543037,1252.8851409111357,667900
2022-01-25,1297.2601318359375,1306.7016175115994,1267.0473776738195,1288.7627947278418,664500
2022-01-26,1299.1484375,1308.5899232376453,1280.2654660247092,1301.9808832212937,575500
2022-01-27,1254.7735595703125,1323.6964112246637,1251.9411136119145,1314.2549246966705,775600
2022-01-28,1278.377197265625,1300.0926149444356,1269.879859913047,1288.7628318076647,2006400
2022-01-31,1316.1431884765625,1335.026161051549,1295.3719186440774,1302.925107674072,824100
2022-02-01,1357.6856689453125,1359.57396612048,1329.3612113178026,1336.914400018472,464400
2022-02-02,1439.82666015625,1439.82666015625,1381.2894451203892,1390.7309314164959,805600
2022-02-03,1534.24169921875,1568.2310537860578,1500.2523446514424,1539.9065916466348,2558900
2022-02-04,1535.1856689453125,1556.9010873867285,1521.9675881548856,1524.8000340385483,1026000
2022-02-07,1566.342529296875,1569.1749751003051,1521.967545043136,1535.1856254591435,726900
2022-02-08,1543.68310546875,1569.1751200544725,1536.129915961869,1560.6777818592316,575100
2022-02-09,1585.2255859375,1595.611221104452,1546.515491224315,1546.515491224315,624900
2022-02-10,1605.0526123046875,1610.7175038775276,1576.7281544404873,1586.1696403952205,481000
2022-02-14,1562.56591796875,1579.560592605268,1542.7387975594788,1573.895701059762,359000
2022-02-15,1571.0633544921875,1583.3372869491577,1559.7335706857534,1580.504840997549,353700
2022-02-16,1572.0074462890625,1608.8292423282658,1554.0686225776558,1589.9462700004692,347100
2022-02-17,1570.119140625,1579.560626738199,1532.3531961722038,1567.2866947910402,466000
2022-02-18,1577.67236328125,1587.1138495965179,1547.459607072393,1556.901093387661,248300
2022-02-21,1597.4993896484375,1611.6616182800726,1571.0632295360522,1577.6722695641483,471800
2022-02-22,1596.555419921875,1596.555419921875,1570.119256848065,1574.8400002541025,413800
2022-02-24,1550.2921142578125,1585.2256150054002,1542.7389249069827,1576.7282769857168,480500
2022-02-25,1558.789306640625,1580.5047239954006,1552.1802665761281,1567.2866438664066,414800
2022-02-28,1564.454345703125,1573.8958324001867,1535.1857369422337,1559.7336023545943,423600
2022-03-01,1604.108642578125,1606.9410886803819,1555.9570588397587,1571.0634380517952,542500
2022-03-02,1610.7176513671875,1622.9915842322364,1585.2256369551628,1596.5554211382848,473000
2022-03-03,1588.05810546875,1593.7229976404578,1572.951726344196,1590.890551554604,466400
2022-03-04,1563.51025390625,1590.8905663236903,1557.845361681952,1569.175146130548,350500
2022-03-07,1540.8505859375,1555.9569642310048,1520.0793157839307,1555.9569642310048,604000
2022-03-08,1519.13525390625,1555.9570530997514,1502.1405773554031,1510.6379156308267,405900
2022-03-09,1511.5819091796875,1548.4037045938085,1507.805314778239,1537.0739213894635,300200
2022-03-10,1557.8453369140625,1562.5660803592566,1523.8559841086649,1528.576727553859,370200
2022-03-11,1567.2867431640625,1580.5048241305064,1555.0128108380788,1560.6777026808404,457300
2022-03-14,1538.01806640625,1577.6723075290631,1528.5765804246278,1567.2866729492787,428300
2022-03-15,1488.9224853515625,1528.5767303640962,1483.2575932069149,1527.6325816733215,872900
2022-03-16,1390.730712890625,1416.222721884547,1338.802546421525,1416.222721884547,1495200
2022-03-17,1458.70947265625,1470.0392549681433,1414.3344919346682,1420.943531616606,1356800
2022-03-18,1549.3480224609375,1555.0129146820013,1461.5421930344494,1461.5421930344494,1008100
2022-03-22,1563.51025390625,1593.7230124358393,1538.9623876009587,1553.1246181617037,518600
2022-03-23,1588.05810546875,1609.7735254602965,1572.951726344196,1593.7229976404578,579800
2022-03-24,1583.3372802734375,1605.9968477907676,1554.0686722302194,1600.331955911435,663200
2022-03-25,1555.95703125,1583.3373430863167,1538.9623549378034,1583.3373430863167,490800
2022-03-28,1548.40380859375,1551.2362545850801,1521.0234973442264,1547.4596599299734,409200
2022-03-29,1549.3480224609375,1566.3426991241288,1539.9065354258314,1558.7895094960438,433700
2022-03-30,1550.2921142578125,1561.6218982840571,1532.3532895495919,1561.6218982840571,383000
2022-03-31,1514.414306640625,1564.4541808625409,1512.5260095001754,1548.4036551687188,479600
2022-04-01,1512.526123046875,1517.2468662523895,1470.0394341972435,1510.637825764669,401600
2022-04-04,1564.454345703125,1570.1192377213622,1528.5766962542905,1529.5208449239967,403500
2022-04-05,1599.3878173828125,1606.9410066030384,1569.1750605019095,1581.4489929847764,403200
2022-04-06,1555.0128173828125,1584.281425360267,1550.2920741606424,1579.5606821380968,379600
2022-04-07,1540.8505859375,1547.4596264409083,1522.911761713963,1531.4090995040594,312500
2022-04-08,1533.2974853515625,1570.119284568749,1519.1352548834138,1541.7948236324517,485100
2022-04-11,1548.40380859375,1552.1804032488567,1513.470308034013,1533.2974299733232,473100
2022-04-12,1534.24169921875,1574.8400949519232,1534.24169921875,1555.9571201923077,372100
2022-04-13,1492.698974609375,1516.3026902104086,1474.7601507525892,1511.581947090202,531200
2022-04-14,1508.749755859375,1521.0236900434625,1488.9226314081566,1493.6433753251133,337100
2022-04-15,1530.46484375,1543.6829238317398,1507.8052778955891,1508.7494264728564,251800
2022-04-18,1522.911865234375,1527.6326087719895,1495.531552716212,1510.637932036578,209200
2022-04-19,1527.6324462890625,1551.236161466582,1526.6882976819618,1538.962229574272,215500
2022-04-20,1537.073974609375,1559.7335418026337,1528.576636911903,1555.0127986373714,447200
2022-04-21,1505.9171142578125,1533.2974254261362,1492.699033004139,1527.6325334602761,363200
2022-04-22,1490.8106689453125,1509.6936413195406,1483.2574799956212,1491.7548175640238,454900
2022-04-25,1504.972900390625,1513.4702379712496,1467.206955587849,1480.4250362688206,440600
2022-04-26,1512.526123046875,1517.2468662523895,1474.7601774027582,1515.3585689701838,374600
2022-04-27,1505.9171142578125,1515.3586008675793,1481.3692490724186,1482.3133977333953,503400
2022-04-28,1503.0845947265625,1509.6936350300084,1475.7042848980007,1503.0845947265625,623800
2022-05-02,1494.5872802734375,1497.4197261615109,1452.1005919523352,1465.318672763345,590000
2022-05-06,1430.3851318359375,1491.7547909576115,1421.8877944190904,1487.9781965501238,763200
2022-05-09,1409.61376953125,1424.7201461638688,1394.507392898631,1413.3903636894047,540800
2022-05-10,1433.2174072265625,1442.658892122653,1394.5073191525908,1398.283913111027,573800
2022-05-11,1419.99951171875,1447.3798214526887,1415.2787686611744,1432.2734436684466,615200
2022-05-12,1364.294677734375,1412.4462545955882,1360.5180834707503,1401.1164718047144,691000
2022-05-13,1441.7149658203125,1441.7149658203125,1369.959669551587,1380.3453045378499,751200
2022-05-16,1392.619140625,1437.938271980932,1389.7866949152542,1433.2175291313558,650100
2022-05-17,1396.395751953125,1398.2840491160096,1378.4569289057217,1386.9542661387022,403300
2022-05-18,1396.395751953125,1410.5579806747592,1385.0659689758177,1388.8425633015868,1059100
2022-05-19,1381.1241455078125,1407.8494226841904,1371.579403659106,1377.3062487683299,753700
2022-05-20,1383.9876708984375,1388.7600421773975,1355.3534432246768,1374.4429283405173,369500
2022-05-23,1390.6689453125,1408.8039555808168,1380.1697288413693,1391.6234195371483,418700
2022-05-24,1358.216796875,1379.2152294338546,1349.626529010014,1379.2152294338546,436200
2022-05-25,1354.3988037109375,1359.1711744075933,1324.810105391671,1352.4898554322751,403900
2022-05-26,1382.07861328125,1396.3957259878928,1367.7615005746072,1371.5793972963786,288900
2022-05-27,1396.395751953125,1403.0770713404606,1384.9420615748356,1402.1225971422698,235100
2022-05-30,1411.6673583984375,1421.212100510665,1402.1226162862101,1412.6218326096603,424800
2022-05-31,1383.9876708984375,1400.213733246902,1377.3063511078933,1392.5779392005657,675100
2022-06-01,1401.1680908203125,1410.7128325833937,1395.441245762464,1405.940461701853,199700
2022-06-02,1411.6673583984375,1415.4852552433285,1396.3957710188736,1404.9860389198784,270300
2022-06-03,1451.7552490234375,1456.5276199932712,1420.2576006225345,1431.7112909501357,386800
2022-06-06,1452.7095947265625,1461.299861712462,1430.7566902070414,1431.7111643165858,252800
2022-06-07,1452.7095947265625,1466.072232260184,1445.0738018502075,1466.072232260184,115200
2022-06-08,1472.7537841796875,1474.6627327009833,1441.2561335783073,1456.5277217486735,260600
2022-06-09,1458.4366455078125,1476.5716561522158,1455.5732227744857,1472.7537591744467,188500
2022-06-10,1433.6201171875,1447.9372288771222,1428.8477466242928,1444.1193324265564,178500
2022-06-13,1412.621826171875,1429.802361895587,1401.1681356894003,1424.0755166543497,245300
2022-06-14,1401.1680908203125,1405.940461701853,1386.850978175691,1398.3046682913882,193500
2022-06-15,1369.67041015625,1393.5322639917247,1367.761461849412,1388.7598932246299,288000
2022-06-16,1364.89794921875,1404.0313869236231,1362.0345269476616,1397.350068291084,232400
2022-06-17,1350.5810546875,1356.3079001490723,1339.127363764355,1352.4900031746909,221300
2022-06-20,1330.5369873046875,1371.5793764396242,1324.810142309115,1368.7159539418378,199900
2022-06-21,1364.89794921875,1371.5792678512894,1343.899519230769,1349.6263637729458,288500
2022-06-22,1364.89794921875,1377.3061123934658,1362.9890010380245,1373.4882160320149,242000
2022-06-23,1375.3973388671875,1381.1241841365859,1362.0346999052579,1364.898122539957,193700
2022-06-24,1409.75830078125,1412.621723193128,1385.8964473489336,1393.532240447275,262300
2022-06-27,1421.2120361328125,1433.620200316645,1404.9859752770315,1433.620200316645,335500
2022-06-28,1445.073974609375,1446.0284488330271,1404.9860572159841,1406.8950056632884,421900
2022-06-29,1563.4288330078125,1563.4288330078125,1457.482190477979,1466.0724587912089,1439400
2022-06-30,1544.3392333984375,1574.882407359346,1523.340801300313,1556.7473978200567,638900
2022-07-01,1501.387939453125,1573.927979757281,1480.3895067335009,1548.157175965015,921700
2022-07-04,1523.3409423828125,1564.3833361938782,1468.9359087262835,1468.9359087262835,971800
2022-07-05,1622.606201171875,1630.2419950597427,1537.6579941693476,1546.2482622931986,989900
2022-07-06,1672.2388916015625,1676.0567886143515,1624.5151789417007,1637.8778184864618,807400
2022-07-07,1641.6956787109375,1683.6925449105197,1628.333039465616,1668.4209572015807,633000
2022-07-08,1569.1556396484375,1607.3346089829495,1550.0661549811816,1565.3377427149865,979900
