Price,Close,High,Low,Open,Volume
Ticker,9271.T,9271.T,9271.T,9271.T,9271.T
Date,,,,,
2022-01-04,388.0,397.0,387.0,393.0,17800
2022-01-05,390.0,392.0,386.0,392.0,16000
2022-01-06,393.0,394.0,378.0,385.0,16600
2022-01-07,384.0,391.0,381.0,385.0,11800
2022-01-11,371.0,380.0,360.0,360.0,18400
2022-01-12,376.0,380.0,370.0,379.0,10300
2022-01-13,375.0,380.0,373.0,373.0,3900
2022-01-14,383.0,383.0,371.0,373.0,5100
2022-01-17,372.0,379.0,372.0,377.0,7800
2022-01-18,375.0,384.0,368.0,371.0,13200
2022-01-19,369.0,377.0,368.0,377.0,5700
2022-01-20,372.0,375.0,365.0,375.0,9600
2022-01-21,370.0,375.0,366.0,372.0,6200
2022-01-24,368.0,373.0,364.0,368.0,7600
2022-01-25,352.0,368.0,352.0,368.0,14200
2022-01-26,355.0,358.0,352.0,352.0,5500
2022-01-27,361.0,361.0,350.0,361.0,10400
2022-01-28,354.0,360.0,351.0,360.0,4900
2022-01-31,355.0,367.0,351.0,351.0,4200
2022-02-01,352.0,356.0,351.0,351.0,6000
2022-02-02,360.0,363.0,351.0,353.0,5400
2022-02-03,361.0,422.0,351.0,354.0,134300
2022-02-04,361.0,385.0,353.0,360.0,40800
2022-02-07,353.0,360.0,352.0,356.0,14100
2022-02-08,350.0,364.0,349.0,353.0,18000
2022-02-09,350.0,355.0,348.0,348.0,8600
2022-02-10,352.0,355.0,350.0,350.0,6200
2022-02-14,352.0,369.0,342.0,352.0,11200
2022-02-15,345.0,359.0,342.0,349.0,10200
2022-02-16,343.0,348.0,324.0,344.0,19000
2022-02-17,342.0,361.0,327.0,343.0,19200
2022-02-18,343.0,347.0,332.0,334.0,6800
2022-02-21,333.0,344.0,330.0,344.0,8100
2022-02-22,329.0,333.0,325.0,331.0,5400
2022-02-24,316.0,336.0,316.0,327.0,13200
2022-02-25,310.0,325.0,306.0,316.0,8700
2022-02-28,310.0,317.0,305.0,310.0,4100
2022-03-01,323.0,325.0,310.0,316.0,9400
2022-03-02,325.0,325.0,317.0,325.0,3500
2022-03-03,310.0,324.0,310.0,321.0,5500
2022-03-04,308.0,312.0,308.0,309.0,3700
2022-03-07,298.0,305.0,283.0,305.0,4500
2022-03-08,298.0,310.0,298.0,298.0,4300
2022-03-09,311.0,345.0,307.0,322.0,32800
2022-03-10,318.0,324.0,313.0,318.0,5800
2022-03-11,320.0,326.0,309.0,318.0,3300
2022-03-14,336.0,336.0,320.0,322.0,3900
2022-03-15,345.0,374.0,330.0,330.0,16900
2022-03-16,359.0,366.0,341.0,345.0,14600
2022-03-17,346.0,383.0,345.0,366.0,26600
2022-03-18,348.0,354.0,334.0,345.0,16900
