Price,Close,High,Low,Open,Volume
Ticker,7447.T,7447.T,7447.T,7447.T,7447.T
Date,,,,,
2022-01-04,2094.83740234375,2102.216838371381,2062.5523697228646,2089.302825323027,42200
2022-01-05,2097.6044921875,2101.294209851858,2072.698897953084,2101.294209851858,27800
2022-01-06,2045.0262451171875,2086.535573502516,2045.0262451171875,2068.0869831090367,31300
2022-01-07,2009.0513916015625,2062.552301019786,1997.9822379288266,2038.5691347288582,41800
2022-01-11,2037.6466064453125,2057.017624433249,1997.0597116134456,2045.0260418692883,57200
2022-01-12,2083.76806640625,2093.914790058516,2043.1811717971862,2045.948460065986,39700
2022-01-13,2057.940185546875,2084.6906406705234,2057.0177560598527,2083.768211183501,23500
2022-01-14,2043.18115234375,2065.319458283366,2033.9568582022434,2058.862452384312,42300
2022-01-17,2011.8184814453125,2055.172662384299,2005.3614757735486,2045.0259391858128,27500
2022-01-18,1975.8438720703125,2022.8877737862724,1975.8438720703125,2010.8961909959298,27800
2022-01-19,1899.2823486328125,1970.3094204369536,1891.9029126012135,1970.3094204369536,46900
2022-01-20,1935.2569580078125,1959.240123359673,1900.204639416632,1902.049498289852,35600
2022-01-21,1967.5419921875,1970.309280502813,1908.5065081274906,1914.0410847581163,21600
2022-01-24,2016.4307861328125,2027.4999395791042,1959.2401599936384,1959.2401599936384,18900
2022-01-25,2008.128662109375,2016.4305261236075,1985.0679287365067,2016.4305261236075,29400
2022-01-26,1984.145751953125,2021.965359498489,1984.145751953125,2001.6719115473181,19300
2022-01-27,1883.6009521484375,1974.9214684377102,1878.066375403633,1974.9214684377102,47600
2022-01-28,1924.187744140625,1948.170908736817,1902.0494383595249,1905.7391559897083,30200
2022-01-31,1926.955078125,1942.636378425682,1915.8859249715774,1921.4205015482887,31100
2022-02-01,1932.4896240234375,1955.5503593936455,1926.0326181197793,1939.8690593419042,19700
2022-02-02,1983.223388671875,1986.9131066042878,1929.7224786518896,1932.4897671011993,21600
2022-02-03,1963.8521728515625,1992.447483964009,1954.6278789443218,1983.2231900567683,18300
2022-02-04,1947.2486572265625,1962.9299585874585,1938.0243623083884,1938.0243623083884,25300
2022-02-07,1955.550537109375,1960.1626846025574,1929.722511147553,1929.722511147553,18600
2022-02-08,1966.61962890625,1968.4644878451866,1940.7916037611399,1940.7916037611399,16900
2022-02-09,1989.680419921875,1989.680419921875,1951.8608106419506,1957.3953876097446,19000
2022-02-10,1980.4559326171875,1987.8353678574938,1962.0073445164219,1982.3007914272641,25200
2022-02-14,1944.481201171875,1962.0073600059668,1925.110183513142,1944.481201171875,23500
2022-02-15,1962.0074462890625,1969.3868819121526,1943.5588572313375,1944.4812866842237,20100
2022-02-16,1979.5335693359375,1984.1457165151917,1950.01582738871,1951.8606862604117,12800
2022-02-17,1951.8607177734375,1983.2233190987197,1950.0158588719503,1972.1541656897964,15100
2022-02-18,1962.0074462890625,1966.6195935534938,1937.1018510611336,1952.7831517601999,15400
2022-02-21,1978.611083984375,1978.611083984375,1924.1877488071825,1941.713907593058,14600
2022-02-22,1978.611083984375,2003.516678048514,1946.3260546419726,1978.611083984375,44200
2022-02-24,2006.2841796875,2006.2841796875,1946.3262616738505,1964.7748518318965,24100
2022-02-25,1997.9822998046875,2011.8187423241104,1970.3094147658414,2006.2841653163414,25800
2022-02-28,2021.0430908203125,2027.5000975002497,1958.317883072352,1980.4561916892794,40600
2022-03-01,1994.29248046875,2029.3447997369335,1985.9906153789173,2028.4223702825077,34800
2022-03-02,1910.351318359375,1969.386800916111,1910.351318359375,1938.024200807845,32000
2022-03-03,1879.9111328125,1912.1961620806244,1879.9111328125,1911.273732672964,29500
2022-03-04,1878.98876953125,1901.1270760942102,1872.5317634503865,1874.3766223306334,21800
2022-03-07,1837.4793701171875,1891.9027048746746,1837.4793701171875,1849.4709523518882,31700
2022-03-08,1858.6953125,1881.7560483870968,1835.6345766129034,1835.6345766129034,33100
2022-03-09,1862.3851318359375,1869.7645677223602,1843.9365421198806,1867.9197087507546,25800
2022-03-10,1939.869140625,1939.869140625,1892.8252384985735,1908.5065392073823,28200
2022-03-11,1852.2384033203125,1882.678576283246,1843.9365379667852,1854.083262287763,41100
2022-03-14,1868.8421630859375,1868.8421630859375,1808.884245711512,1847.6262846303714,38500
2022-03-15,1866.07470703125,1880.8335776750957,1839.3242539892794,1847.6261187264427,38800
2022-03-16,1840.246826171875,1866.0748518023574,1830.1001018170427,1866.0748518023574,39800
2022-03-17,1871.6092529296875,1874.376541130175,1837.4793651236753,1874.376541130175,44700
2022-03-18,1843.0140380859375,1871.6093509891728,1841.1691791889546,1871.6093509891728,69700
2022-03-22,1887.2906494140625,1909.4289561520573,1846.7037537277386,1865.1523426760675,62800
2022-03-23,1912.1962890625,1914.9635774692474,1866.0748156167087,1881.7561165882778,37600
2022-03-24,1902.971923828125,1902.971923828125,1869.7644641781917,1897.4373472198029,33100
2022-03-25,1876.221435546875,1893.747594482662,1866.0747119524722,1887.290588558951,18000
2022-03-28,1865.15234375,1888.2130799486895,1850.3934725828387,1876.221497125371,21200
2022-03-29,1903.8944091796875,1909.4289859505589,1855.0056477036587,1881.7561020962028,52900
2022-03-30,1898.3597412109375,1927.8774825708742,1876.221435190985,1927.8774825708742,42400
2022-03-31,1843.9365234375,1876.2215551134943,1838.401946578758,1861.4626834901826,55100
2022-04-01,1825.4879150390625,1838.4019275759736,1793.202883696785,1837.4794981090513,41100
2022-04-04,1877.1439208984375,1883.60092701455,1823.6430130792191,1825.4878719695369,51700
2022-04-05,1936.1793212890625,1952.7830505807267,1912.1961567566586,1917.7307331872134,80100
2022-04-06,1881.756103515625,1914.9635641659008,1870.6869499655331,1890.057968678194,48800
2022-04-07,1847.626220703125,1854.0832269661914,1826.4103429816214,1847.626220703125,46900
2022-04-08,1872.53173828125,1872.53173828125,1833.7897023168102,1871.6093088535251,49500
2022-04-11,1816.2635498046875,1864.2298802210632,1804.2719672005937,1864.2298802210632,36900
2022-04-12,1763.68505859375,1819.953253454743,1761.8401997458486,1819.953253454743,37900
2022-04-13,1807.039306640625,1812.5738833837815,1763.685122152565,1763.685122152565,26300
2022-04-14,1807.039306640625,1826.410325241673,1798.73744152589,1807.9617360978177,14900
2022-04-15,1784.9010009765625,1803.349590133943,1776.5991358557412,1799.659872302467,17100
2022-04-18,1765.5299072265625,1794.1252192035863,1739.7018835053798,1794.1252192035863,24500
2022-04-19,1783.978515625,1798.7373864884953,1773.831791906347,1782.133656767063,22900
2022-04-20,1811.6513671875,1814.4186554265848,1781.2111965575675,1797.814925992076,19300
2022-04-21,1813.496337890625,1824.5654915298353,1802.4271842514147,1816.2636263004276,25100
2022-04-22,1765.5299072265625,1783.0560661802222,1761.8401895521079,1776.5990602499264,28600
2022-04-25,1745.236572265625,1761.840302868575,1737.8571364420918,1742.4692838318,36600
2022-04-26,1738.7794189453125,1755.3831481447903,1738.7794189453125,1755.3831481447903,26500
2022-04-27,1701.88232421875,1735.089784203506,1700.959894774729,1735.089784203506,71800
2022-04-28,1783.05615234375,1790.4355880492596,1715.7188015309753,1720.3309488469188,51300
2022-05-02,1793.202880859375,1798.7374576521509,1771.0645736882716,1792.2804513939125,25800
2022-05-06,1796.892578125,1807.9617315836756,1781.2112773918761,1795.9701486701103,31700
2022-05-09,1775.6766357421875,1788.5906476384944,1768.2972003728694,1783.9785005326705,25700
2022-05-10,1771.9869384765625,1783.9785210898865,1752.6159204088854,1769.21965018118,21500
2022-05-11,1768.2972412109375,1780.2888239630201,1734.1673518396258,1749.8486523615798,20400
2022-05-12,1734.1673583984375,1759.072953439266,1734.1673583984375,1756.3056651013962,27800
2022-05-13,1795.97021484375,1795.97021484375,1724.943144200212,1724.943144200212,36200
2022-05-16,1770.14208984375,1795.9701140832628,1770.14208984375,1795.9701140832628,12900
2022-05-17,1753.538330078125,1772.9093479274889,1743.391606442744,1771.0644890846922,18400
2022-05-18,1717.5635986328125,1756.3056346921992,1709.261733762944,1753.5383464022432,40400
